selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;10;90

17020;0.5;0.5514444444444444;0.6066666666666667;0.027831281805076463;0.58;0.5266666666666666;0.6066666666666667;0.53;0.53;0.53;0.5566666666666666;0.5366666666666666;0.5966666666666667;0.56;0.5266666666666666;0.5233333333333333;0.5433333333333333;0.5333333333333333;0.5766666666666667;0.5333333333333333;0.5866666666666667;0.57;0.5133333333333333;0.5566666666666666;0.5933333333333334;0.52;0.5;0.58;0.5633333333333334;0.5633333333333334;0.5666666666666667;0.5066666666666667;0.5666666666666667;0.5666666666666667
17025;0.5066666666666667;0.5518888888888889;0.6;0.027212243068874455;0.5733333333333334;0.5333333333333333;0.6;0.5333333333333333;0.5333333333333333;0.54;0.56;0.5266666666666666;0.6;0.56;0.52;0.53;0.5366666666666666;0.53;0.58;0.5333333333333333;0.5766666666666667;0.5666666666666667;0.5133333333333333;0.5633333333333334;0.6;0.52;0.5066666666666667;0.5866666666666667;0.56;0.5633333333333334;0.5566666666666666;0.51;0.5666666666666667;0.5766666666666667
17030;0.5066666666666667;0.5533333333333333;0.6;0.02472066162365222;0.5733333333333334;0.54;0.5933333333333334;0.54;0.54;0.5366666666666666;0.56;0.5266666666666666;0.6;0.5666666666666667;0.5266666666666666;0.5366666666666666;0.5366666666666666;0.5333333333333333;0.58;0.5266666666666666;0.5833333333333334;0.5733333333333334;0.5233333333333333;0.5633333333333334;0.5966666666666667;0.5366666666666666;0.5066666666666667;0.57;0.56;0.5666666666666667;0.55;0.5133333333333333;0.5666666666666667;0.5733333333333334
17035;0.5033333333333333;0.5514444444444444;0.6066666666666667;0.02639701629229719;0.5766666666666667;0.5366666666666666;0.5966666666666667;0.5366666666666666;0.5366666666666666;0.54;0.5533333333333333;0.5266666666666666;0.6066666666666667;0.5733333333333334;0.5233333333333333;0.5366666666666666;0.5433333333333333;0.5333333333333333;0.5766666666666667;0.5266666666666666;0.5833333333333334;0.57;0.5266666666666666;0.5733333333333334;0.59;0.5333333333333333;0.5033333333333333;0.5133333333333333;0.5566666666666666;0.5666666666666667;0.55;0.5133333333333333;0.56;0.58
17040;0.5033333333333333;0.5518888888888889;0.6;0.02638298179499545;0.57;0.53;0.59;0.5433333333333333;0.5433333333333333;0.5366666666666666;0.55;0.5266666666666666;0.6;0.5733333333333334;0.53;0.5366666666666666;0.5533333333333333;0.53;0.58;0.5266666666666666;0.59;0.57;0.5333333333333333;0.5766666666666667;0.59;0.5366666666666666;0.51;0.5066666666666667;0.5566666666666666;0.5666666666666667;0.5433333333333333;0.5033333333333333;0.57;0.5833333333333334
17045;0.49666666666666665;0.5485555555555556;0.5966666666666667;0.027657740639537978;0.5733333333333334;0.5233333333333333;0.59;0.5466666666666666;0.5366666666666666;0.5366666666666666;0.55;0.5266666666666666;0.5966666666666667;0.5666666666666667;0.5133333333333333;0.5333333333333333;0.5533333333333333;0.53;0.5733333333333334;0.52;0.59;0.57;0.5233333333333333;0.58;0.59;0.5333333333333333;0.51;0.49666666666666665;0.5466666666666666;0.56;0.5366666666666666;0.5066666666666667;0.56;0.5833333333333334
17050;0.49666666666666665;0.5492222222222223;0.5966666666666667;0.027871176314174524;0.5766666666666667;0.5233333333333333;0.5966666666666667;0.55;0.5433333333333333;0.5366666666666666;0.5566666666666666;0.52;0.5933333333333334;0.5633333333333334;0.5133333333333333;0.5333333333333333;0.5566666666666666;0.5366666666666666;0.5733333333333334;0.5266666666666666;0.5933333333333334;0.5733333333333334;0.5266666666666666;0.5766666666666667;0.5833333333333334;0.5333333333333333;0.5066666666666667;0.49666666666666665;0.54;0.56;0.54;0.5066666666666667;0.55;0.59
17055;0.5066666666666667;0.5487777777777778;0.5966666666666667;0.02708673767777676;0.5766666666666667;0.5266666666666666;0.5933333333333334;0.5433333333333333;0.5366666666666666;0.5366666666666666;0.5533333333333333;0.52;0.59;0.5633333333333334;0.5066666666666667;0.53;0.5533333333333333;0.5366666666666666;0.5633333333333334;0.53;0.59;0.5733333333333334;0.52;0.58;0.5833333333333334;0.5333333333333333;0.5066666666666667;0.51;0.54;0.5566666666666666;0.5466666666666666;0.51;0.5566666666666666;0.5966666666666667
17060;0.5066666666666667;0.5485555555555556;0.5966666666666667;0.02692490700604091;0.5766666666666667;0.52;0.5933333333333334;0.54;0.5333333333333333;0.5366666666666666;0.56;0.52;0.5933333333333334;0.5566666666666666;0.5066666666666667;0.5266666666666666;0.5566666666666666;0.5266666666666666;0.5633333333333334;0.52;0.58;0.5733333333333334;0.5233333333333333;0.5766666666666667;0.59;0.5333333333333333;0.51;0.52;0.5333333333333333;0.5566666666666666;0.5533333333333333;0.52;0.56;0.5966666666666667
17065;0.5066666666666667;0.5493333333333333;0.5966666666666667;0.027586899735871688;0.5733333333333334;0.5133333333333333;0.5966666666666667;0.55;0.5266666666666666;0.5366666666666666;0.5633333333333334;0.5133333333333333;0.5933333333333334;0.56;0.5066666666666667;0.53;0.56;0.5266666666666666;0.5733333333333334;0.5233333333333333;0.5733333333333334;0.58;0.5233333333333333;0.5766666666666667;0.5866666666666667;0.5366666666666666;0.5166666666666667;0.5266666666666666;0.5233333333333333;0.5566666666666666;0.5533333333333333;0.5166666666666667;0.5666666666666667;0.5966666666666667
17070;0.5033333333333333;0.5497777777777778;0.5933333333333334;0.027687854448306706;0.5766666666666667;0.5133333333333333;0.59;0.5466666666666666;0.5366666666666666;0.5333333333333333;0.5666666666666667;0.5133333333333333;0.5866666666666667;0.5566666666666666;0.5066666666666667;0.53;0.5633333333333334;0.5233333333333333;0.5733333333333334;0.5233333333333333;0.5733333333333334;0.59;0.52;0.58;0.5833333333333334;0.5433333333333333;0.5033333333333333;0.53;0.5266666666666666;0.5566666666666666;0.5566666666666666;0.5233333333333333;0.5733333333333334;0.5933333333333334
17075;0.5066666666666667;0.5502222222222223;0.5866666666666667;0.025384937694002623;0.57;0.5133333333333333;0.5866666666666667;0.5433333333333333;0.55;0.5366666666666666;0.5733333333333334;0.5066666666666667;0.5866666666666667;0.55;0.5066666666666667;0.5333333333333333;0.5633333333333334;0.5333333333333333;0.5766666666666667;0.5233333333333333;0.5633333333333334;0.5733333333333334;0.53;0.5833333333333334;0.5866666666666667;0.5466666666666666;0.5066666666666667;0.5333333333333333;0.5266666666666666;0.55;0.56;0.5366666666666666;0.5733333333333334;0.5833333333333334
17080;0.5033333333333333;0.5498888888888889;0.5866666666666667;0.024441666508820455;0.56;0.52;0.5866666666666667;0.5466666666666666;0.5466666666666666;0.5366666666666666;0.57;0.5133333333333333;0.5866666666666667;0.56;0.5033333333333333;0.53;0.5566666666666666;0.5333333333333333;0.5733333333333334;0.5266666666666666;0.5633333333333334;0.57;0.5366666666666666;0.58;0.5833333333333334;0.54;0.5066666666666667;0.53;0.5266666666666666;0.5466666666666666;0.56;0.5366666666666666;0.5833333333333334;0.5833333333333334
17085;0.5;0.5501111111111111;0.5866666666666667;0.022957018346423486;0.5633333333333334;0.5166666666666667;0.5766666666666667;0.5566666666666666;0.55;0.54;0.57;0.5166666666666667;0.5833333333333334;0.5633333333333334;0.5;0.5266666666666666;0.5566666666666666;0.5433333333333333;0.5733333333333334;0.53;0.5666666666666667;0.5633333333333334;0.54;0.58;0.58;0.5333333333333333;0.51;0.5366666666666666;0.5266666666666666;0.5466666666666666;0.56;0.54;0.5866666666666667;0.5666666666666667
17090;0.5033333333333333;0.5515555555555556;0.5866666666666667;0.02258700598809353;0.57;0.5166666666666667;0.5733333333333334;0.5533333333333333;0.5533333333333333;0.5366666666666666;0.57;0.5133333333333333;0.5833333333333334;0.56;0.5033333333333333;0.5333333333333333;0.5566666666666666;0.56;0.5833333333333334;0.53;0.5666666666666667;0.5666666666666667;0.54;0.58;0.5733333333333334;0.53;0.5133333333333333;0.5433333333333333;0.5333333333333333;0.5566666666666666;0.55;0.54;0.5866666666666667;0.57
17095;0.5;0.5506666666666666;0.59;0.024681677114515226;0.5633333333333334;0.5233333333333333;0.57;0.55;0.5533333333333333;0.5333333333333333;0.5766666666666667;0.5133333333333333;0.58;0.5566666666666666;0.5;0.53;0.5566666666666666;0.5566666666666666;0.59;0.5266666666666666;0.57;0.5666666666666667;0.54;0.5766666666666667;0.5766666666666667;0.5;0.5166666666666667;0.5433333333333333;0.53;0.5533333333333333;0.55;0.55;0.59;0.5766666666666667
17100;0.49666666666666665;0.551;0.59;0.02350965128843266;0.5633333333333334;0.5233333333333333;0.57;0.5566666666666666;0.5533333333333333;0.53;0.5766666666666667;0.5233333333333333;0.5733333333333334;0.57;0.49666666666666665;0.5333333333333333;0.5566666666666666;0.5566666666666666;0.5866666666666667;0.5266666666666666;0.57;0.5666666666666667;0.54;0.58;0.5733333333333334;0.5066666666666667;0.52;0.54;0.5333333333333333;0.5466666666666666;0.5466666666666666;0.55;0.59;0.57
17105;0.49333333333333335;0.552;0.5866666666666667;0.02386070689089771;0.5633333333333334;0.5266666666666666;0.57;0.5566666666666666;0.5533333333333333;0.5333333333333333;0.57;0.5266666666666666;0.5766666666666667;0.5733333333333334;0.49333333333333335;0.5333333333333333;0.56;0.5666666666666667;0.5866666666666667;0.5266666666666666;0.58;0.5633333333333334;0.5433333333333333;0.58;0.5766666666666667;0.5033333333333333;0.52;0.5366666666666666;0.5333333333333333;0.55;0.5533333333333333;0.55;0.5833333333333334;0.57
17110;0.5033333333333333;0.5524444444444444;0.5833333333333334;0.02435742085314626;0.56;0.5233333333333333;0.5733333333333334;0.5633333333333334;0.5533333333333333;0.5366666666666666;0.57;0.5233333333333333;0.5833333333333334;0.5766666666666667;0.5033333333333333;0.53;0.5666666666666667;0.5733333333333334;0.5833333333333334;0.5233333333333333;0.5833333333333334;0.5566666666666666;0.5533333333333333;0.58;0.57;0.5033333333333333;0.5166666666666667;0.5333333333333333;0.5266666666666666;0.55;0.5533333333333333;0.55;0.5833333333333334;0.57
17115;0.49666666666666665;0.5523333333333333;0.59;0.024842466627695167;0.5566666666666666;0.5266666666666666;0.5666666666666667;0.5633333333333334;0.5466666666666666;0.54;0.5733333333333334;0.52;0.58;0.5766666666666667;0.49666666666666665;0.53;0.5633333333333334;0.57;0.5833333333333334;0.52;0.59;0.5666666666666667;0.5466666666666666;0.5833333333333334;0.57;0.5033333333333333;0.5166666666666667;0.5433333333333333;0.53;0.5466666666666666;0.56;0.55;0.5833333333333334;0.5666666666666667
17120;0.5033333333333333;0.5517777777777778;0.5933333333333334;0.024094464299430754;0.56;0.53;0.5633333333333334;0.5666666666666667;0.5466666666666666;0.5333333333333333;0.5733333333333334;0.5266666666666666;0.58;0.5766666666666667;0.5033333333333333;0.53;0.5633333333333334;0.57;0.58;0.5166666666666667;0.5933333333333334;0.5733333333333334;0.5533333333333333;0.58;0.5733333333333334;0.5066666666666667;0.5133333333333333;0.5333333333333333;0.5333333333333333;0.5366666666666666;0.56;0.5466666666666666;0.5666666666666667;0.5633333333333334
17125;0.5033333333333333;0.5526666666666666;0.59;0.023670578706408853;0.5666666666666667;0.5333333333333333;0.5633333333333334;0.5633333333333334;0.5433333333333333;0.5266666666666666;0.5733333333333334;0.5266666666666666;0.58;0.5766666666666667;0.5033333333333333;0.53;0.5633333333333334;0.57;0.5833333333333334;0.52;0.59;0.5766666666666667;0.5533333333333333;0.58;0.5766666666666667;0.5166666666666667;0.5133333333333333;0.54;0.53;0.5433333333333333;0.5633333333333334;0.5433333333333333;0.57;0.56
17130;0.5033333333333333;0.5526666666666666;0.5833333333333334;0.023623591472806887;0.5566666666666666;0.54;0.5666666666666667;0.5633333333333334;0.5433333333333333;0.52;0.5766666666666667;0.5366666666666666;0.5833333333333334;0.5733333333333334;0.5033333333333333;0.5366666666666666;0.5666666666666667;0.58;0.5833333333333334;0.52;0.5833333333333334;0.5766666666666667;0.56;0.5666666666666667;0.5733333333333334;0.5066666666666667;0.51;0.5433333333333333;0.5366666666666666;0.5433333333333333;0.5633333333333334;0.54;0.5733333333333334;0.5533333333333333
17135;0.49666666666666665;0.5532222222222222;0.5866666666666667;0.023530647207943338;0.5533333333333333;0.5433333333333333;0.57;0.56;0.5533333333333333;0.5266666666666666;0.5766666666666667;0.5366666666666666;0.5866666666666667;0.57;0.5;0.54;0.5633333333333334;0.58;0.58;0.5233333333333333;0.5866666666666667;0.5833333333333334;0.5466666666666666;0.5666666666666667;0.5733333333333334;0.49666666666666665;0.52;0.54;0.5466666666666666;0.5466666666666666;0.56;0.5366666666666666;0.5666666666666667;0.5633333333333334
17140;0.49;0.554;0.5866666666666667;0.024364515788942533;0.55;0.54;0.5733333333333334;0.5566666666666666;0.55;0.5266666666666666;0.5733333333333334;0.5366666666666666;0.5866666666666667;0.57;0.49666666666666665;0.5466666666666666;0.5633333333333334;0.5866666666666667;0.5833333333333334;0.53;0.5866666666666667;0.5833333333333334;0.5566666666666666;0.57;0.5733333333333334;0.49;0.53;0.53;0.5466666666666666;0.5466666666666666;0.5666666666666667;0.54;0.5666666666666667;0.5633333333333334
17145;0.49666666666666665;0.5556666666666666;0.5933333333333334;0.02314447378245327;0.5533333333333333;0.5466666666666666;0.5633333333333334;0.5566666666666666;0.5433333333333333;0.5266666666666666;0.5733333333333334;0.5433333333333333;0.5866666666666667;0.57;0.5066666666666667;0.5533333333333333;0.5566666666666666;0.5933333333333334;0.5833333333333334;0.53;0.59;0.59;0.5666666666666667;0.5733333333333334;0.5733333333333334;0.49666666666666665;0.5333333333333333;0.5366666666666666;0.55;0.5466666666666666;0.5666666666666667;0.54;0.5666666666666667;0.5533333333333333
17150;0.49333333333333335;0.5558888888888889;0.5966666666666667;0.02477578467320136;0.56;0.55;0.5566666666666666;0.5633333333333334;0.54;0.5233333333333333;0.5766666666666667;0.5466666666666666;0.5866666666666667;0.57;0.5033333333333333;0.5533333333333333;0.5566666666666666;0.5966666666666667;0.5866666666666667;0.5233333333333333;0.59;0.5933333333333334;0.5733333333333334;0.5633333333333334;0.57;0.49333333333333335;0.5266666666666666;0.54;0.5533333333333333;0.5466666666666666;0.57;0.54;0.57;0.5533333333333333
17155;0.49333333333333335;0.5561111111111111;0.5966666666666667;0.023429695202540526;0.5633333333333334;0.55;0.56;0.5633333333333334;0.54;0.5233333333333333;0.5833333333333334;0.55;0.58;0.57;0.51;0.55;0.5466666666666666;0.5966666666666667;0.5866666666666667;0.5266666666666666;0.59;0.5866666666666667;0.5666666666666667;0.5666666666666667;0.5733333333333334;0.49333333333333335;0.5333333333333333;0.5466666666666666;0.55;0.55;0.57;0.54;0.5633333333333334;0.5533333333333333
17160;0.49;0.5556666666666666;0.5966666666666667;0.02414692680392422;0.5633333333333334;0.55;0.5566666666666666;0.57;0.54;0.5233333333333333;0.5833333333333334;0.5566666666666666;0.58;0.5633333333333334;0.5066666666666667;0.55;0.5533333333333333;0.5966666666666667;0.5866666666666667;0.53;0.5933333333333334;0.5866666666666667;0.56;0.5666666666666667;0.5766666666666667;0.49;0.5266666666666666;0.5433333333333333;0.55;0.5566666666666666;0.5666666666666667;0.54;0.5566666666666666;0.5466666666666666
17165;0.45666666666666667;0.5516666666666666;0.5966666666666667;0.02992274002110052;0.5633333333333334;0.55;0.5566666666666666;0.57;0.5366666666666666;0.5166666666666667;0.5833333333333334;0.5533333333333333;0.5833333333333334;0.5666666666666667;0.5033333333333333;0.5433333333333333;0.5466666666666666;0.5966666666666667;0.59;0.5366666666666666;0.5966666666666667;0.5633333333333334;0.5566666666666666;0.5833333333333334;0.5666666666666667;0.49333333333333335;0.45666666666666667;0.5466666666666666;0.55;0.5566666666666666;0.56;0.5366666666666666;0.5533333333333333;0.5333333333333333
17170;0.46;0.5504444444444444;0.5966666666666667;0.030571510985730115;0.56;0.5466666666666666;0.5433333333333333;0.5433333333333333;0.5333333333333333;0.5133333333333333;0.58;0.55;0.5866666666666667;0.5666666666666667;0.51;0.5166666666666667;0.5433333333333333;0.5933333333333334;0.5933333333333334;0.5366666666666666;0.5966666666666667;0.57;0.5566666666666666;0.5866666666666667;0.58;0.49333333333333335;0.46;0.5533333333333333;0.55;0.5566666666666666;0.5666666666666667;0.5366666666666666;0.5566666666666666;0.5333333333333333
17175;0.46;0.5511111111111111;0.5966666666666667;0.02979352817287095;0.57;0.55;0.54;0.54;0.5366666666666666;0.5133333333333333;0.5733333333333334;0.5466666666666666;0.5933333333333334;0.57;0.5133333333333333;0.52;0.54;0.5966666666666667;0.5933333333333334;0.5366666666666666;0.5933333333333334;0.5733333333333334;0.5533333333333333;0.5866666666666667;0.5733333333333334;0.5033333333333333;0.46;0.5466666666666666;0.5533333333333333;0.56;0.5633333333333334;0.5366666666666666;0.5533333333333333;0.5433333333333333
17180;0.45666666666666667;0.5505555555555556;0.5966666666666667;0.030539389662985316;0.5866666666666667;0.5533333333333333;0.54;0.54;0.5366666666666666;0.5133333333333333;0.5733333333333334;0.5433333333333333;0.59;0.5633333333333334;0.5166666666666667;0.5233333333333333;0.54;0.59;0.5966666666666667;0.5366666666666666;0.5933333333333334;0.5766666666666667;0.5433333333333333;0.59;0.5766666666666667;0.5033333333333333;0.45666666666666667;0.53;0.5533333333333333;0.5533333333333333;0.5633333333333334;0.5433333333333333;0.5533333333333333;0.5366666666666666
17185;0.46;0.552;0.6066666666666667;0.030654586992874388;0.59;0.5566666666666666;0.54;0.5333333333333333;0.5333333333333333;0.52;0.5833333333333334;0.5433333333333333;0.59;0.5666666666666667;0.5166666666666667;0.5333333333333333;0.5333333333333333;0.5866666666666667;0.6066666666666667;0.5366666666666666;0.59;0.5733333333333334;0.55;0.59;0.5733333333333334;0.5033333333333333;0.46;0.5333333333333333;0.56;0.5566666666666666;0.5633333333333334;0.5466666666666666;0.56;0.53
17190;0.46;0.5537777777777778;0.6033333333333334;0.03178321631783311;0.5966666666666667;0.5566666666666666;0.55;0.5333333333333333;0.5266666666666666;0.51;0.58;0.54;0.59;0.5766666666666667;0.52;0.5333333333333333;0.5266666666666666;0.59;0.6033333333333334;0.54;0.5966666666666667;0.5733333333333334;0.5466666666666666;0.5866666666666667;0.5733333333333334;0.51;0.46;0.5433333333333333;0.5766666666666667;0.5633333333333334;0.57;0.56;0.5566666666666666;0.5233333333333333
17195;0.4633333333333333;0.5547777777777778;0.6;0.031536966355589446;0.6;0.55;0.5566666666666666;0.5333333333333333;0.53;0.5133333333333333;0.5866666666666667;0.5433333333333333;0.5833333333333334;0.5666666666666667;0.52;0.53;0.5266666666666666;0.5933333333333334;0.5933333333333334;0.55;0.5966666666666667;0.5766666666666667;0.5466666666666666;0.5866666666666667;0.57;0.5033333333333333;0.4633333333333333;0.55;0.5733333333333334;0.58;0.5733333333333334;0.5633333333333334;0.5633333333333334;0.52
17200;0.4666666666666667;0.5555555555555556;0.6033333333333334;0.032033932626297584;0.6033333333333334;0.55;0.5633333333333334;0.5333333333333333;0.52;0.5066666666666667;0.5833333333333334;0.5433333333333333;0.5833333333333334;0.57;0.52;0.53;0.5266666666666666;0.59;0.5933333333333334;0.5566666666666666;0.5966666666666667;0.5766666666666667;0.5466666666666666;0.5866666666666667;0.5666666666666667;0.5066666666666667;0.4666666666666667;0.5533333333333333;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.5666666666666667;0.52
17205;0.47333333333333333;0.5554444444444444;0.6066666666666667;0.030580595800379237;0.6066666666666667;0.5366666666666666;0.56;0.54;0.52;0.5066666666666667;0.5733333333333334;0.54;0.5766666666666667;0.58;0.52;0.53;0.53;0.59;0.6;0.5533333333333333;0.6;0.58;0.54;0.58;0.5666666666666667;0.5133333333333333;0.47333333333333333;0.5633333333333334;0.5666666666666667;0.5766666666666667;0.5766666666666667;0.5666666666666667;0.5633333333333334;0.5333333333333333
17210;0.4766666666666667;0.5568888888888889;0.61;0.031173746472565704;0.61;0.5366666666666666;0.5533333333333333;0.5433333333333333;0.5266666666666666;0.5033333333333333;0.5666666666666667;0.54;0.58;0.58;0.5133333333333333;0.53;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5666666666666667;0.6;0.58;0.5433333333333333;0.59;0.56;0.5233333333333333;0.4766666666666667;0.56;0.5666666666666667;0.5766666666666667;0.5766666666666667;0.57;0.5733333333333334;0.5333333333333333
17215;0.46;0.557;0.61;0.03255024605926226;0.61;0.5566666666666666;0.55;0.55;0.53;0.5066666666666667;0.5633333333333334;0.5466666666666666;0.5766666666666667;0.5766666666666667;0.5066666666666667;0.5266666666666666;0.5233333333333333;0.59;0.6033333333333334;0.5733333333333334;0.6;0.5833333333333334;0.54;0.5933333333333334;0.5633333333333334;0.5233333333333333;0.46;0.56;0.5766666666666667;0.5766666666666667;0.5666666666666667;0.57;0.5733333333333334;0.5333333333333333
17220;0.45666666666666667;0.5577777777777778;0.61;0.03327031079276106;0.61;0.5566666666666666;0.55;0.5466666666666666;0.5333333333333333;0.5066666666666667;0.56;0.5433333333333333;0.58;0.5733333333333334;0.5166666666666667;0.5233333333333333;0.53;0.5933333333333334;0.61;0.5666666666666667;0.6;0.5866666666666667;0.54;0.6033333333333334;0.56;0.52;0.45666666666666667;0.5633333333333334;0.5733333333333334;0.5833333333333334;0.56;0.5766666666666667;0.57;0.54
17225;0.4533333333333333;0.5575555555555556;0.6066666666666667;0.03337700842433343;0.6033333333333334;0.56;0.54;0.55;0.5366666666666666;0.5066666666666667;0.5633333333333334;0.5533333333333333;0.5766666666666667;0.5733333333333334;0.5166666666666667;0.5133333333333333;0.53;0.5933333333333334;0.6066666666666667;0.5633333333333334;0.6;0.5866666666666667;0.55;0.6;0.56;0.5166666666666667;0.4533333333333333;0.5633333333333334;0.5733333333333334;0.5866666666666667;0.56;0.57;0.58;0.54
17230;0.44666666666666666;0.5566666666666666;0.6133333333333333;0.03471577717962231;0.5966666666666667;0.5666666666666667;0.54;0.5466666666666666;0.5366666666666666;0.49666666666666665;0.5633333333333334;0.5666666666666667;0.5733333333333334;0.5733333333333334;0.5166666666666667;0.5133333333333333;0.5333333333333333;0.58;0.6133333333333333;0.5633333333333334;0.6;0.59;0.5533333333333333;0.5966666666666667;0.5366666666666666;0.52;0.44666666666666666;0.5666666666666667;0.5766666666666667;0.5933333333333334;0.5566666666666666;0.58;0.57;0.5333333333333333
17235;0.4533333333333333;0.5576666666666666;0.6133333333333333;0.035278258964347366;0.6133333333333333;0.5633333333333334;0.54;0.54;0.5366666666666666;0.5;0.5566666666666666;0.5666666666666667;0.58;0.57;0.52;0.5166666666666667;0.5333333333333333;0.5733333333333334;0.6133333333333333;0.5633333333333334;0.6066666666666667;0.59;0.5466666666666666;0.6066666666666667;0.5366666666666666;0.5166666666666667;0.4533333333333333;0.5666666666666667;0.57;0.5966666666666667;0.5633333333333334;0.5833333333333334;0.57;0.5366666666666666
17240;0.44666666666666666;0.5582222222222222;0.6133333333333333;0.034423649636855576;0.61;0.5633333333333334;0.5433333333333333;0.54;0.5333333333333333;0.5066666666666667;0.5533333333333333;0.5633333333333334;0.57;0.5766666666666667;0.53;0.52;0.5266666666666666;0.58;0.6033333333333334;0.57;0.6133333333333333;0.59;0.55;0.5966666666666667;0.54;0.52;0.44666666666666666;0.57;0.5666666666666667;0.5966666666666667;0.57;0.58;0.5733333333333334;0.5433333333333333
17245;0.43333333333333335;0.5571111111111111;0.6133333333333333;0.03467022773732565;0.61;0.5566666666666666;0.5333333333333333;0.5466666666666666;0.5333333333333333;0.51;0.55;0.5633333333333334;0.5733333333333334;0.5733333333333334;0.5333333333333333;0.5266666666666666;0.5233333333333333;0.5866666666666667;0.5933333333333334;0.58;0.6133333333333333;0.5866666666666667;0.5466666666666666;0.5866666666666667;0.5466666666666666;0.5266666666666666;0.43333333333333335;0.5733333333333334;0.5633333333333334;0.5933333333333334;0.5633333333333334;0.5733333333333334;0.5733333333333334;0.54
17250;0.43666666666666665;0.5574444444444444;0.61;0.034044451697127165;0.6066666666666667;0.56;0.5366666666666666;0.5433333333333333;0.5366666666666666;0.5133333333333333;0.55;0.56;0.5666666666666667;0.5733333333333334;0.5366666666666666;0.53;0.52;0.5966666666666667;0.58;0.59;0.61;0.5866666666666667;0.5366666666666666;0.59;0.5566666666666666;0.5233333333333333;0.43666666666666665;0.5766666666666667;0.5633333333333334;0.59;0.5666666666666667;0.57;0.5766666666666667;0.54
17255;0.43333333333333335;0.5557777777777778;0.6066666666666667;0.03420995451114077;0.6066666666666667;0.5666666666666667;0.5333333333333333;0.5433333333333333;0.5366666666666666;0.5066666666666667;0.5466666666666666;0.5633333333333334;0.57;0.5666666666666667;0.54;0.52;0.5233333333333333;0.5866666666666667;0.5766666666666667;0.59;0.6033333333333334;0.5866666666666667;0.5333333333333333;0.5966666666666667;0.5533333333333333;0.53;0.43333333333333335;0.5766666666666667;0.5533333333333333;0.59;0.5666666666666667;0.56;0.5733333333333334;0.54
17260;0.43666666666666665;0.5557777777777778;0.6066666666666667;0.032259748263504646;0.6066666666666667;0.57;0.5266666666666666;0.54;0.55;0.5166666666666667;0.5566666666666666;0.5666666666666667;0.5666666666666667;0.57;0.5333333333333333;0.5166666666666667;0.52;0.59;0.57;0.59;0.5933333333333334;0.5666666666666667;0.5433333333333333;0.5966666666666667;0.5566666666666666;0.54;0.43666666666666665;0.57;0.55;0.59;0.56;0.56;0.57;0.55
17265;0.43666666666666665;0.5567777777777778;0.6;0.03211649320524377;0.5966666666666667;0.57;0.5266666666666666;0.55;0.5566666666666666;0.52;0.56;0.5766666666666667;0.5733333333333334;0.57;0.5333333333333333;0.5133333333333333;0.5266666666666666;0.59;0.5733333333333334;0.5933333333333334;0.59;0.5633333333333334;0.5433333333333333;0.6;0.56;0.54;0.43666666666666665;0.5766666666666667;0.55;0.59;0.5633333333333334;0.5433333333333333;0.57;0.5466666666666666
17270;0.4266666666666667;0.5555555555555556;0.6;0.033325925102697704;0.5933333333333334;0.58;0.53;0.5466666666666666;0.5433333333333333;0.52;0.5666666666666667;0.5733333333333334;0.5666666666666667;0.57;0.5366666666666666;0.51;0.5233333333333333;0.5933333333333334;0.57;0.5933333333333334;0.5866666666666667;0.5633333333333334;0.5466666666666666;0.6;0.55;0.5366666666666666;0.4266666666666667;0.57;0.5566666666666666;0.59;0.5633333333333334;0.55;0.5666666666666667;0.5433333333333333
17275;0.43333333333333335;0.5556666666666666;0.6;0.031601101715440706;0.5866666666666667;0.59;0.5266666666666666;0.5466666666666666;0.54;0.5233333333333333;0.57;0.57;0.5666666666666667;0.5733333333333334;0.5466666666666666;0.52;0.5266666666666666;0.5833333333333334;0.5733333333333334;0.59;0.58;0.5533333333333333;0.5333333333333333;0.6;0.5533333333333333;0.5366666666666666;0.43333333333333335;0.5733333333333334;0.5566666666666666;0.59;0.5633333333333334;0.5466666666666666;0.57;0.5466666666666666
17280;0.43333333333333335;0.5563333333333333;0.6;0.03224156507551267;0.5866666666666667;0.5866666666666667;0.5233333333333333;0.5466666666666666;0.5333333333333333;0.52;0.5633333333333334;0.5766666666666667;0.5566666666666666;0.5733333333333334;0.5533333333333333;0.5233333333333333;0.5233333333333333;0.5833333333333334;0.5866666666666667;0.6;0.58;0.55;0.54;0.5933333333333334;0.56;0.5466666666666666;0.43333333333333335;0.58;0.5566666666666666;0.59;0.5666666666666667;0.5466666666666666;0.57;0.54
17285;0.43666666666666665;0.5561111111111111;0.5966666666666667;0.03274009132923905;0.57;0.59;0.5233333333333333;0.54;0.5266666666666666;0.5133333333333333;0.5633333333333334;0.5933333333333334;0.5533333333333333;0.57;0.55;0.5233333333333333;0.5266666666666666;0.5866666666666667;0.5966666666666667;0.5933333333333334;0.5833333333333334;0.56;0.53;0.5933333333333334;0.56;0.5466666666666666;0.43666666666666665;0.58;0.56;0.5833333333333334;0.57;0.55;0.57;0.54
