selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;50

3595;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3600;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3605;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3610;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3615;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3620;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3625;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3630;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3635;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3640;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3645;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3650;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3655;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3660;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3665;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3670;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3675;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3680;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3685;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3690;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3695;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3700;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3705;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3710;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3715;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3720;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3725;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3730;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3735;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3740;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3745;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3750;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3755;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3760;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3765;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3770;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3775;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3780;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3785;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3790;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3795;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3800;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3805;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3810;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3815;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3820;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3825;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3830;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3835;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3840;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3845;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3850;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3855;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3860;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
3865;0.62;0.708;0.8133333333333334;0.052694788553904845;0.7933333333333333;0.76;0.6566666666666666;0.6666666666666666;0.72;0.67;0.6866666666666666;0.7233333333333334;0.72;0.62;0.6933333333333334;0.7533333333333333;0.7866666666666666;0.69;0.68;0.8033333333333333;0.7333333333333333;0.6833333333333333;0.6733333333333333;0.67;0.7066666666666667;0.8133333333333334;0.6566666666666666;0.7533333333333333;0.67;0.62;0.7666666666666667;0.7333333333333333;0.6233333333333333;0.7133333333333334
