selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;50;90

2070;0.57;0.6148888888888889;0.6633333333333333;0.024323945423957317;0.6166666666666667;0.5933333333333334;0.6133333333333333;0.6133333333333333;0.6266666666666667;0.6266666666666667;0.6;0.6066666666666667;0.6133333333333333;0.6233333333333333;0.65;0.63;0.6633333333333333;0.6633333333333333;0.6233333333333333;0.5933333333333334;0.58;0.5866666666666667;0.6033333333333334;0.6466666666666666;0.57;0.5866666666666667;0.6266666666666667;0.6066666666666667;0.59;0.6233333333333333;0.6166666666666667;0.6333333333333333;0.5733333333333334;0.6466666666666666
2075;0.5666666666666667;0.6145555555555555;0.6633333333333333;0.022302355519729186;0.6233333333333333;0.5866666666666667;0.62;0.6166666666666667;0.6233333333333333;0.6266666666666667;0.6;0.6033333333333334;0.6133333333333333;0.6366666666666667;0.65;0.64;0.6633333333333333;0.6466666666666666;0.62;0.5933333333333334;0.59;0.5866666666666667;0.6033333333333334;0.6333333333333333;0.5833333333333334;0.6;0.6166666666666667;0.5966666666666667;0.59;0.6233333333333333;0.6133333333333333;0.6366666666666667;0.5666666666666667;0.6333333333333333
2080;0.5866666666666667;0.6178888888888889;0.68;0.02218580349104378;0.6233333333333333;0.59;0.6333333333333333;0.6166666666666667;0.6266666666666667;0.6266666666666667;0.6166666666666667;0.6033333333333334;0.6;0.6366666666666667;0.65;0.6433333333333333;0.68;0.64;0.62;0.6;0.6066666666666667;0.5866666666666667;0.6;0.6433333333333333;0.5866666666666667;0.6;0.63;0.5966666666666667;0.59;0.6133333333333333;0.62;0.6366666666666667;0.5866666666666667;0.6333333333333333
2085;0.58;0.6186666666666667;0.68;0.02459448899426228;0.6233333333333333;0.5966666666666667;0.6333333333333333;0.6133333333333333;0.6233333333333333;0.6266666666666667;0.6233333333333333;0.5866666666666667;0.6;0.6433333333333333;0.6566666666666666;0.6566666666666666;0.68;0.64;0.62;0.5933333333333334;0.6033333333333334;0.5866666666666667;0.6033333333333334;0.6466666666666666;0.5833333333333334;0.61;0.65;0.6033333333333334;0.5866666666666667;0.6133333333333333;0.62;0.63;0.58;0.6266666666666667
2090;0.58;0.62;0.68;0.029135697844549543;0.6266666666666667;0.5966666666666667;0.6466666666666666;0.62;0.6433333333333333;0.6233333333333333;0.6333333333333333;0.59;0.6066666666666667;0.66;0.6666666666666666;0.6566666666666666;0.68;0.6433333333333333;0.6166666666666667;0.5866666666666667;0.5933333333333334;0.58;0.6133333333333333;0.6466666666666666;0.5866666666666667;0.6033333333333334;0.66;0.6033333333333334;0.5833333333333334;0.59;0.5866666666666667;0.6366666666666667;0.58;0.64
2095;0.57;0.6224444444444445;0.6933333333333334;0.03044038902429825;0.61;0.6;0.6533333333333333;0.64;0.6533333333333333;0.6266666666666667;0.6333333333333333;0.6033333333333334;0.62;0.66;0.6766666666666666;0.6433333333333333;0.6933333333333334;0.6433333333333333;0.6166666666666667;0.5866666666666667;0.5966666666666667;0.57;0.64;0.6433333333333333;0.5833333333333334;0.6;0.6566666666666666;0.62;0.6;0.5766666666666667;0.5966666666666667;0.62;0.5766666666666667;0.6333333333333333
2100;0.5766666666666667;0.6238888888888889;0.6866666666666666;0.0283246173957793;0.61;0.6066666666666667;0.6566666666666666;0.6466666666666666;0.6533333333333333;0.6166666666666667;0.6366666666666667;0.62;0.62;0.6466666666666666;0.6766666666666666;0.64;0.6866666666666666;0.64;0.6166666666666667;0.59;0.6033333333333334;0.5766666666666667;0.64;0.6533333333333333;0.5966666666666667;0.59;0.6566666666666666;0.6233333333333333;0.5933333333333334;0.58;0.5966666666666667;0.62;0.5866666666666667;0.6366666666666667
2105;0.5733333333333334;0.6256666666666667;0.6966666666666667;0.02944108995566871;0.61;0.6033333333333334;0.6566666666666666;0.6566666666666666;0.6533333333333333;0.6166666666666667;0.6333333333333333;0.62;0.62;0.6466666666666666;0.6766666666666666;0.6566666666666666;0.6966666666666667;0.6333333333333333;0.61;0.59;0.6066666666666667;0.58;0.6466666666666666;0.6466666666666666;0.6;0.5966666666666667;0.6533333333333333;0.6333333333333333;0.5733333333333334;0.5833333333333334;0.6233333333333333;0.6166666666666667;0.59;0.64
2110;0.5833333333333334;0.6246666666666667;0.69;0.028772414772692458;0.6133333333333333;0.59;0.6533333333333333;0.66;0.6533333333333333;0.6133333333333333;0.6433333333333333;0.6233333333333333;0.6166666666666667;0.6466666666666666;0.6666666666666666;0.65;0.69;0.62;0.6033333333333334;0.59;0.6166666666666667;0.5833333333333334;0.6466666666666666;0.66;0.5966666666666667;0.6;0.6533333333333333;0.6266666666666667;0.5833333333333334;0.5833333333333334;0.62;0.6133333333333333;0.5833333333333334;0.64
2115;0.5733333333333334;0.6254444444444445;0.6833333333333333;0.02730463714969571;0.6166666666666667;0.59;0.65;0.66;0.65;0.61;0.6566666666666666;0.6233333333333333;0.6166666666666667;0.6433333333333333;0.6633333333333333;0.6533333333333333;0.6833333333333333;0.6333333333333333;0.6133333333333333;0.61;0.6166666666666667;0.5933333333333334;0.63;0.66;0.5933333333333334;0.6;0.6533333333333333;0.63;0.5866666666666667;0.5833333333333334;0.6233333333333333;0.6133333333333333;0.5733333333333334;0.6333333333333333
2120;0.5666666666666667;0.6251111111111111;0.6766666666666666;0.027049109430583005;0.6166666666666667;0.5933333333333334;0.64;0.66;0.65;0.6033333333333334;0.6533333333333333;0.6233333333333333;0.63;0.63;0.67;0.65;0.6766666666666666;0.65;0.6133333333333333;0.6066666666666667;0.6133333333333333;0.5966666666666667;0.63;0.6533333333333333;0.5933333333333334;0.6;0.6633333333333333;0.6266666666666667;0.58;0.6;0.6266666666666667;0.6133333333333333;0.5666666666666667;0.6233333333333333
2125;0.5666666666666667;0.6233333333333333;0.6766666666666666;0.028995529668221977;0.6233333333333333;0.59;0.64;0.6633333333333333;0.65;0.5933333333333334;0.6566666666666666;0.6133333333333333;0.6266666666666667;0.6266666666666667;0.6766666666666666;0.64;0.6666666666666666;0.6566666666666666;0.6;0.59;0.6133333333333333;0.59;0.6233333333333333;0.6433333333333333;0.5866666666666667;0.59;0.6633333333333333;0.6233333333333333;0.58;0.6033333333333334;0.64;0.6366666666666667;0.5666666666666667;0.6266666666666667
2130;0.55;0.6222222222222222;0.6766666666666666;0.031332545301359226;0.6233333333333333;0.5933333333333334;0.6333333333333333;0.6633333333333333;0.65;0.5766666666666667;0.6633333333333333;0.6066666666666667;0.6333333333333333;0.6266666666666667;0.6766666666666666;0.64;0.6533333333333333;0.6533333333333333;0.5966666666666667;0.59;0.6133333333333333;0.5866666666666667;0.6233333333333333;0.6466666666666666;0.58;0.5866666666666667;0.66;0.6333333333333333;0.58;0.6033333333333334;0.64;0.6433333333333333;0.55;0.64
2135;0.54;0.6208888888888889;0.6866666666666666;0.032952640914043235;0.62;0.5933333333333334;0.6333333333333333;0.6566666666666666;0.66;0.5733333333333334;0.66;0.6066666666666667;0.6266666666666667;0.63;0.6866666666666666;0.6333333333333333;0.6533333333333333;0.6466666666666666;0.59;0.5966666666666667;0.61;0.5866666666666667;0.6133333333333333;0.6433333333333333;0.59;0.5866666666666667;0.66;0.65;0.5733333333333334;0.5933333333333334;0.6333333333333333;0.65;0.54;0.63
2140;0.53;0.6206666666666667;0.6866666666666666;0.03362538723444931;0.6166666666666667;0.5933333333333334;0.6433333333333333;0.65;0.6633333333333333;0.5633333333333334;0.6533333333333333;0.62;0.6266666666666667;0.6266666666666667;0.6866666666666666;0.62;0.6533333333333333;0.6533333333333333;0.59;0.5966666666666667;0.6066666666666667;0.5933333333333334;0.6166666666666667;0.6466666666666666;0.59;0.58;0.66;0.6466666666666666;0.5766666666666667;0.6166666666666667;0.6233333333333333;0.65;0.53;0.6266666666666667
2145;0.5266666666666666;0.6186666666666667;0.6866666666666666;0.03355040431395172;0.61;0.59;0.64;0.65;0.66;0.5633333333333334;0.6533333333333333;0.6166666666666667;0.6233333333333333;0.6266666666666667;0.6866666666666666;0.6166666666666667;0.64;0.6466666666666666;0.5766666666666667;0.6;0.6;0.6066666666666667;0.6166666666666667;0.6433333333333333;0.5966666666666667;0.58;0.65;0.6633333333333333;0.5733333333333334;0.6166666666666667;0.6233333333333333;0.6466666666666666;0.5266666666666666;0.6166666666666667
2150;0.52;0.6175555555555555;0.6866666666666666;0.03388360614562887;0.6266666666666667;0.6;0.6433333333333333;0.65;0.6466666666666666;0.5633333333333334;0.65;0.62;0.6133333333333333;0.63;0.6866666666666666;0.6166666666666667;0.6266666666666667;0.6433333333333333;0.58;0.58;0.5933333333333334;0.6066666666666667;0.6166666666666667;0.6466666666666666;0.5933333333333334;0.5933333333333334;0.65;0.6633333333333333;0.57;0.62;0.63;0.6466666666666666;0.52;0.6
2155;0.54;0.6196666666666667;0.6833333333333333;0.03290108632676862;0.6233333333333333;0.6133333333333333;0.6566666666666666;0.6533333333333333;0.6533333333333333;0.56;0.6366666666666667;0.61;0.6133333333333333;0.63;0.6833333333333333;0.6233333333333333;0.64;0.6533333333333333;0.5833333333333334;0.58;0.5966666666666667;0.6066666666666667;0.6166666666666667;0.65;0.59;0.5933333333333334;0.6366666666666667;0.67;0.57;0.6266666666666667;0.6333333333333333;0.6466666666666666;0.54;0.6
2160;0.53;0.6195555555555555;0.6733333333333333;0.035918976036437525;0.6266666666666667;0.61;0.66;0.66;0.6433333333333333;0.5366666666666666;0.6333333333333333;0.6233333333333333;0.6066666666666667;0.6133333333333333;0.6733333333333333;0.64;0.6633333333333333;0.6633333333333333;0.5866666666666667;0.58;0.6033333333333334;0.6066666666666667;0.6166666666666667;0.6533333333333333;0.59;0.5933333333333334;0.6366666666666667;0.6666666666666666;0.5666666666666667;0.6266666666666667;0.6333333333333333;0.6433333333333333;0.53;0.6
2165;0.53;0.6187777777777778;0.6733333333333333;0.03644867861582236;0.6366666666666667;0.61;0.66;0.6733333333333333;0.6433333333333333;0.5366666666666666;0.6333333333333333;0.62;0.6066666666666667;0.6166666666666667;0.6733333333333333;0.64;0.6566666666666666;0.6533333333333333;0.59;0.5833333333333334;0.6166666666666667;0.6066666666666667;0.62;0.6666666666666666;0.5633333333333334;0.5933333333333334;0.6266666666666667;0.66;0.5666666666666667;0.6233333333333333;0.6233333333333333;0.63;0.53;0.6033333333333334
2170;0.53;0.6171111111111112;0.6733333333333333;0.03627807554752731;0.64;0.61;0.6466666666666666;0.6633333333333333;0.6366666666666667;0.5333333333333333;0.61;0.6266666666666667;0.6033333333333334;0.61;0.6733333333333333;0.64;0.6566666666666666;0.65;0.5933333333333334;0.5833333333333334;0.6233333333333333;0.59;0.6266666666666667;0.6633333333333333;0.57;0.5933333333333334;0.6266666666666667;0.67;0.5666666666666667;0.6333333333333333;0.62;0.6333333333333333;0.53;0.59
2175;0.5166666666666667;0.6142222222222222;0.6766666666666666;0.03634131750535044;0.64;0.6;0.6466666666666666;0.66;0.6166666666666667;0.5166666666666667;0.6;0.6233333333333333;0.6;0.6166666666666667;0.6766666666666666;0.64;0.64;0.6566666666666666;0.6166666666666667;0.5833333333333334;0.62;0.6033333333333334;0.6233333333333333;0.6666666666666666;0.59;0.5833333333333334;0.58;0.67;0.5766666666666667;0.6233333333333333;0.62;0.6233333333333333;0.54;0.5733333333333334
2180;0.5366666666666666;0.6154444444444445;0.68;0.03657041238116403;0.64;0.5966666666666667;0.6466666666666666;0.6566666666666666;0.6166666666666667;0.5366666666666666;0.61;0.6433333333333333;0.6166666666666667;0.62;0.6666666666666666;0.65;0.6266666666666667;0.67;0.6166666666666667;0.5566666666666666;0.6166666666666667;0.6033333333333334;0.62;0.68;0.5866666666666667;0.6033333333333334;0.5633333333333334;0.6666666666666666;0.5733333333333334;0.6133333333333333;0.62;0.6266666666666667;0.5466666666666666;0.5733333333333334
2185;0.5333333333333333;0.613;0.67;0.036028281072471906;0.64;0.5866666666666667;0.6466666666666666;0.6533333333333333;0.62;0.5333333333333333;0.5833333333333334;0.6466666666666666;0.6;0.6233333333333333;0.66;0.66;0.5966666666666667;0.6633333333333333;0.6166666666666667;0.5766666666666667;0.6166666666666667;0.6133333333333333;0.6066666666666667;0.67;0.59;0.6066666666666667;0.56;0.6633333333333333;0.5766666666666667;0.6133333333333333;0.61;0.64;0.5466666666666666;0.57
2190;0.5366666666666666;0.6143333333333333;0.67;0.03704001839852354;0.62;0.5866666666666667;0.65;0.6666666666666666;0.6233333333333333;0.5366666666666666;0.5833333333333334;0.6566666666666666;0.5966666666666667;0.61;0.67;0.6666666666666666;0.5966666666666667;0.6633333333333333;0.6133333333333333;0.5766666666666667;0.61;0.6133333333333333;0.6066666666666667;0.6666666666666666;0.5866666666666667;0.6066666666666667;0.5433333333333333;0.66;0.5733333333333334;0.6166666666666667;0.6133333333333333;0.66;0.5833333333333334;0.5733333333333334
2195;0.5333333333333333;0.613;0.6633333333333333;0.03485791264654373;0.62;0.5866666666666667;0.6433333333333333;0.6566666666666666;0.6166666666666667;0.5333333333333333;0.6066666666666667;0.6566666666666666;0.6;0.6066666666666667;0.6633333333333333;0.6566666666666666;0.6066666666666667;0.6633333333333333;0.6133333333333333;0.5666666666666667;0.61;0.6166666666666667;0.5966666666666667;0.6566666666666666;0.5866666666666667;0.5933333333333334;0.5433333333333333;0.6633333333333333;0.5866666666666667;0.6133333333333333;0.6033333333333334;0.6566666666666666;0.59;0.5766666666666667
2200;0.5366666666666666;0.6144444444444445;0.66;0.03173190161725126;0.6033333333333334;0.5866666666666667;0.6433333333333333;0.6566666666666666;0.6433333333333333;0.5366666666666666;0.6233333333333333;0.6566666666666666;0.61;0.62;0.66;0.6533333333333333;0.6133333333333333;0.6566666666666666;0.6066666666666667;0.6;0.61;0.6066666666666667;0.5766666666666667;0.65;0.5866666666666667;0.5966666666666667;0.56;0.6533333333333333;0.5866666666666667;0.62;0.6;0.6466666666666666;0.5933333333333334;0.5766666666666667
2205;0.5366666666666666;0.6156666666666667;0.6633333333333333;0.03147191575804501;0.6066666666666667;0.5933333333333334;0.6366666666666667;0.6433333333333333;0.65;0.5366666666666666;0.64;0.6633333333333333;0.5966666666666667;0.63;0.66;0.65;0.61;0.6533333333333333;0.6;0.6;0.61;0.6066666666666667;0.5766666666666667;0.65;0.59;0.61;0.5666666666666667;0.6566666666666666;0.5866666666666667;0.6266666666666667;0.61;0.6466666666666666;0.59;0.5733333333333334
2210;0.5366666666666666;0.6137777777777778;0.6666666666666666;0.033107382340379896;0.6233333333333333;0.5966666666666667;0.64;0.64;0.6666666666666666;0.5366666666666666;0.6333333333333333;0.6633333333333333;0.59;0.6166666666666667;0.66;0.6366666666666667;0.6266666666666667;0.6433333333333333;0.5833333333333334;0.6;0.5933333333333334;0.6033333333333334;0.58;0.6666666666666666;0.5833333333333334;0.62;0.5566666666666666;0.66;0.5833333333333334;0.6333333333333333;0.6033333333333334;0.6033333333333334;0.5933333333333334;0.5766666666666667
2215;0.5366666666666666;0.6142222222222222;0.6633333333333333;0.033276989417484235;0.6233333333333333;0.5966666666666667;0.64;0.63;0.6566666666666666;0.5366666666666666;0.6433333333333333;0.6566666666666666;0.59;0.63;0.6566666666666666;0.63;0.63;0.6433333333333333;0.5833333333333334;0.6;0.5933333333333334;0.6;0.55;0.6633333333333333;0.5833333333333334;0.63;0.57;0.6633333333333333;0.6;0.6433333333333333;0.6166666666666667;0.6033333333333334;0.5933333333333334;0.57
2220;0.54;0.612;0.6633333333333333;0.034400689054253066;0.62;0.61;0.6333333333333333;0.6233333333333333;0.6566666666666666;0.54;0.6466666666666666;0.6633333333333333;0.5966666666666667;0.6266666666666667;0.65;0.6233333333333333;0.6366666666666667;0.6433333333333333;0.58;0.5866666666666667;0.5933333333333334;0.6033333333333334;0.55;0.6633333333333333;0.5666666666666667;0.62;0.5633333333333334;0.6466666666666666;0.5966666666666667;0.6633333333333333;0.6066666666666667;0.6033333333333334;0.5733333333333334;0.5733333333333334
2225;0.54;0.6106666666666667;0.6566666666666666;0.0322076595444831;0.62;0.5966666666666667;0.62;0.6233333333333333;0.65;0.54;0.6533333333333333;0.65;0.5866666666666667;0.6233333333333333;0.65;0.6133333333333333;0.64;0.6433333333333333;0.57;0.6;0.6;0.6;0.5466666666666666;0.6466666666666666;0.5833333333333334;0.6233333333333333;0.5566666666666666;0.65;0.5966666666666667;0.6566666666666666;0.6066666666666667;0.6033333333333334;0.5866666666666667;0.5833333333333334
2230;0.5333333333333333;0.6124444444444445;0.6566666666666666;0.032930154292508174;0.64;0.62;0.6233333333333333;0.6233333333333333;0.6466666666666666;0.5333333333333333;0.65;0.6466666666666666;0.5933333333333334;0.6266666666666667;0.64;0.6133333333333333;0.65;0.6433333333333333;0.56;0.6066666666666667;0.6066666666666667;0.6;0.5533333333333333;0.65;0.6;0.62;0.5533333333333333;0.6533333333333333;0.59;0.6566666666666666;0.61;0.6;0.58;0.5833333333333334
2235;0.53;0.6144444444444445;0.6566666666666666;0.03184840635972734;0.64;0.63;0.6333333333333333;0.62;0.6533333333333333;0.53;0.6433333333333333;0.6433333333333333;0.6;0.6366666666666667;0.6366666666666667;0.61;0.65;0.6333333333333333;0.56;0.61;0.5966666666666667;0.6;0.5566666666666666;0.6566666666666666;0.6033333333333334;0.62;0.5633333333333334;0.6533333333333333;0.59;0.6433333333333333;0.63;0.6;0.58;0.61
2240;0.54;0.6157777777777778;0.66;0.030670692167355646;0.64;0.6333333333333333;0.63;0.6066666666666667;0.66;0.54;0.6433333333333333;0.6433333333333333;0.61;0.62;0.64;0.6266666666666667;0.65;0.6233333333333333;0.55;0.61;0.6066666666666667;0.6066666666666667;0.5566666666666666;0.65;0.6;0.62;0.5766666666666667;0.6533333333333333;0.6066666666666667;0.6466666666666666;0.64;0.5933333333333334;0.58;0.61
2245;0.5466666666666666;0.616;0.66;0.02999259167787198;0.63;0.6433333333333333;0.6366666666666667;0.6066666666666667;0.66;0.5466666666666666;0.6433333333333333;0.6466666666666666;0.6133333333333333;0.62;0.64;0.64;0.6466666666666666;0.6233333333333333;0.5466666666666666;0.61;0.5966666666666667;0.6233333333333333;0.57;0.6466666666666666;0.5933333333333334;0.62;0.5833333333333334;0.6466666666666666;0.6033333333333334;0.6466666666666666;0.6266666666666667;0.58;0.5766666666666667;0.6133333333333333
2250;0.54;0.6151111111111112;0.6633333333333333;0.030046055183647072;0.6333333333333333;0.65;0.6366666666666667;0.6333333333333333;0.6633333333333333;0.55;0.6366666666666667;0.6466666666666666;0.61;0.61;0.6433333333333333;0.64;0.6366666666666667;0.6033333333333334;0.54;0.61;0.5966666666666667;0.6266666666666667;0.57;0.6366666666666667;0.5866666666666667;0.6266666666666667;0.5833333333333334;0.6333333333333333;0.6033333333333334;0.6433333333333333;0.63;0.5866666666666667;0.5733333333333334;0.6133333333333333
2255;0.56;0.6163333333333333;0.6533333333333333;0.027773555234617872;0.6333333333333333;0.6533333333333333;0.6266666666666667;0.6333333333333333;0.6533333333333333;0.56;0.64;0.65;0.61;0.6233333333333333;0.6433333333333333;0.6366666666666667;0.6333333333333333;0.6133333333333333;0.56;0.6066666666666667;0.6033333333333334;0.6266666666666667;0.5633333333333334;0.6333333333333333;0.6;0.6266666666666667;0.5766666666666667;0.6333333333333333;0.61;0.6433333333333333;0.6333333333333333;0.5866666666666667;0.5666666666666667;0.61
2260;0.56;0.6165555555555555;0.6666666666666666;0.02893777914298875;0.6333333333333333;0.6566666666666666;0.6266666666666667;0.6333333333333333;0.65;0.5666666666666667;0.64;0.6666666666666666;0.6033333333333334;0.6233333333333333;0.6233333333333333;0.6466666666666666;0.6466666666666666;0.6066666666666667;0.5633333333333334;0.6166666666666667;0.5966666666666667;0.6133333333333333;0.56;0.6366666666666667;0.6;0.6233333333333333;0.58;0.6366666666666667;0.6166666666666667;0.64;0.64;0.58;0.5666666666666667;0.6033333333333334
2265;0.5566666666666666;0.6162222222222222;0.6666666666666666;0.027698553690458455;0.6333333333333333;0.6566666666666666;0.63;0.63;0.6333333333333333;0.5666666666666667;0.64;0.6666666666666666;0.6033333333333334;0.6266666666666667;0.61;0.64;0.65;0.6066666666666667;0.5666666666666667;0.6033333333333334;0.5966666666666667;0.6166666666666667;0.5566666666666666;0.6333333333333333;0.5866666666666667;0.6333333333333333;0.5966666666666667;0.64;0.6233333333333333;0.6433333333333333;0.6266666666666667;0.6;0.5666666666666667;0.6033333333333334
2270;0.57;0.6176666666666667;0.6633333333333333;0.026613140725199262;0.6266666666666667;0.6533333333333333;0.6333333333333333;0.6333333333333333;0.6366666666666667;0.5766666666666667;0.6333333333333333;0.6633333333333333;0.6;0.6266666666666667;0.6233333333333333;0.6366666666666667;0.6566666666666666;0.62;0.57;0.5966666666666667;0.6033333333333334;0.6066666666666667;0.58;0.6333333333333333;0.5833333333333334;0.65;0.5833333333333334;0.64;0.61;0.6433333333333333;0.64;0.6;0.57;0.6
2275;0.57;0.6175555555555555;0.66;0.025076672549858757;0.6166666666666667;0.6566666666666666;0.63;0.6133333333333333;0.6233333333333333;0.5933333333333334;0.63;0.66;0.6033333333333334;0.6266666666666667;0.6333333333333333;0.6333333333333333;0.6466666666666666;0.62;0.58;0.5966666666666667;0.5966666666666667;0.6;0.59;0.6366666666666667;0.58;0.66;0.5833333333333334;0.64;0.6;0.65;0.64;0.6133333333333333;0.57;0.6033333333333334
2280;0.56;0.6178888888888889;0.66;0.026422259601879914;0.6133333333333333;0.6566666666666666;0.63;0.6266666666666667;0.6166666666666667;0.59;0.63;0.66;0.5933333333333334;0.6266666666666667;0.63;0.64;0.6433333333333333;0.6233333333333333;0.5733333333333334;0.6033333333333334;0.6033333333333334;0.6066666666666667;0.5866666666666667;0.6366666666666667;0.5966666666666667;0.66;0.5833333333333334;0.64;0.61;0.6433333333333333;0.6466666666666666;0.63;0.56;0.5766666666666667
2285;0.5566666666666666;0.6181111111111112;0.6733333333333333;0.029169788192749648;0.6133333333333333;0.6533333333333333;0.6266666666666667;0.6233333333333333;0.6066666666666667;0.5966666666666667;0.63;0.67;0.6;0.6266666666666667;0.6366666666666667;0.65;0.64;0.6133333333333333;0.5566666666666666;0.6066666666666667;0.6033333333333334;0.6166666666666667;0.59;0.6266666666666667;0.5866666666666667;0.6733333333333333;0.57;0.6366666666666667;0.6166666666666667;0.6533333333333333;0.6466666666666666;0.63;0.56;0.5833333333333334
2290;0.5533333333333333;0.6167777777777778;0.67;0.028211940384293206;0.6133333333333333;0.65;0.6233333333333333;0.6266666666666667;0.6;0.59;0.6366666666666667;0.6533333333333333;0.6066666666666667;0.6266666666666667;0.63;0.66;0.6233333333333333;0.6166666666666667;0.5733333333333334;0.6;0.5966666666666667;0.6366666666666667;0.5866666666666667;0.6166666666666667;0.58;0.67;0.5766666666666667;0.6333333333333333;0.62;0.6466666666666666;0.6533333333333333;0.6233333333333333;0.5533333333333333;0.58
2295;0.5533333333333333;0.6151111111111112;0.6666666666666666;0.028293872302612506;0.61;0.6533333333333333;0.6366666666666667;0.62;0.59;0.5733333333333334;0.6333333333333333;0.6366666666666667;0.6066666666666667;0.6133333333333333;0.6366666666666667;0.66;0.6266666666666667;0.6066666666666667;0.5766666666666667;0.5966666666666667;0.6;0.63;0.59;0.6166666666666667;0.5733333333333334;0.6666666666666666;0.5833333333333334;0.63;0.6233333333333333;0.6466666666666666;0.6466666666666666;0.6366666666666667;0.5533333333333333;0.58
2300;0.5566666666666666;0.6165555555555555;0.6733333333333333;0.03098964382969507;0.6066666666666667;0.6533333333333333;0.6566666666666666;0.61;0.59;0.5733333333333334;0.6366666666666667;0.6433333333333333;0.59;0.6133333333333333;0.6433333333333333;0.66;0.6433333333333333;0.5966666666666667;0.5766666666666667;0.6066666666666667;0.5966666666666667;0.63;0.5833333333333334;0.6166666666666667;0.5733333333333334;0.6733333333333333;0.5866666666666667;0.63;0.6233333333333333;0.6633333333333333;0.6433333333333333;0.6366666666666667;0.5566666666666666;0.5833333333333334
2305;0.5666666666666667;0.618;0.6833333333333333;0.03108649820051095;0.61;0.6533333333333333;0.6533333333333333;0.6166666666666667;0.58;0.5833333333333334;0.64;0.6333333333333333;0.59;0.6166666666666667;0.6433333333333333;0.6566666666666666;0.6533333333333333;0.6066666666666667;0.5766666666666667;0.6166666666666667;0.6;0.6233333333333333;0.58;0.6166666666666667;0.5666666666666667;0.6833333333333333;0.5766666666666667;0.6333333333333333;0.63;0.6533333333333333;0.6533333333333333;0.6366666666666667;0.5666666666666667;0.59
2310;0.56;0.6193333333333333;0.6733333333333333;0.030988647861697614;0.61;0.6433333333333333;0.6566666666666666;0.6166666666666667;0.58;0.58;0.6366666666666667;0.6333333333333333;0.5866666666666667;0.6333333333333333;0.6433333333333333;0.6533333333333333;0.65;0.5933333333333334;0.5733333333333334;0.6266666666666667;0.6133333333333333;0.6166666666666667;0.5766666666666667;0.6333333333333333;0.5666666666666667;0.6733333333333333;0.5966666666666667;0.6433333333333333;0.6366666666666667;0.6533333333333333;0.65;0.65;0.56;0.5933333333333334
2315;0.57;0.6191111111111112;0.66;0.02910941470884219;0.6;0.64;0.6433333333333333;0.6166666666666667;0.5866666666666667;0.5733333333333334;0.65;0.62;0.5866666666666667;0.6333333333333333;0.6466666666666666;0.6533333333333333;0.66;0.5966666666666667;0.5733333333333334;0.6333333333333333;0.6166666666666667;0.6266666666666667;0.5733333333333334;0.63;0.57;0.66;0.5966666666666667;0.6333333333333333;0.64;0.6533333333333333;0.64;0.6433333333333333;0.57;0.6066666666666667
2320;0.5666666666666667;0.6206666666666667;0.67;0.02749275998971097;0.61;0.6366666666666667;0.6366666666666667;0.62;0.5966666666666667;0.57;0.6533333333333333;0.6333333333333333;0.59;0.63;0.64;0.65;0.67;0.59;0.5766666666666667;0.64;0.6266666666666667;0.6333333333333333;0.5833333333333334;0.64;0.5833333333333334;0.6433333333333333;0.5966666666666667;0.62;0.65;0.65;0.6333333333333333;0.64;0.5666666666666667;0.61
2325;0.5666666666666667;0.6236666666666667;0.6633333333333333;0.02762647683332462;0.62;0.6233333333333333;0.6366666666666667;0.6333333333333333;0.5866666666666667;0.5766666666666667;0.6533333333333333;0.6333333333333333;0.5933333333333334;0.6266666666666667;0.6433333333333333;0.6633333333333333;0.6633333333333333;0.59;0.5766666666666667;0.66;0.6333333333333333;0.6433333333333333;0.5933333333333334;0.6433333333333333;0.5966666666666667;0.6433333333333333;0.5966666666666667;0.6233333333333333;0.6466666666666666;0.65;0.6433333333333333;0.64;0.5666666666666667;0.61
2330;0.5633333333333334;0.6245555555555555;0.6666666666666666;0.02738590247410129;0.62;0.6233333333333333;0.6233333333333333;0.6233333333333333;0.6066666666666667;0.5766666666666667;0.65;0.6366666666666667;0.5933333333333334;0.6233333333333333;0.6433333333333333;0.6666666666666666;0.6666666666666666;0.5933333333333334;0.58;0.66;0.6266666666666667;0.6533333333333333;0.5966666666666667;0.6433333333333333;0.6033333333333334;0.6533333333333333;0.5966666666666667;0.6233333333333333;0.6566666666666666;0.65;0.64;0.6333333333333333;0.5633333333333334;0.61
2335;0.55;0.6255555555555555;0.67;0.029518774105496966;0.61;0.6133333333333333;0.6233333333333333;0.6233333333333333;0.6066666666666667;0.58;0.6566666666666666;0.6366666666666667;0.5866666666666667;0.63;0.6433333333333333;0.67;0.6666666666666666;0.5966666666666667;0.59;0.65;0.65;0.6533333333333333;0.5966666666666667;0.64;0.61;0.6633333333333333;0.59;0.63;0.66;0.66;0.6433333333333333;0.6266666666666667;0.55;0.61
