selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;50;50

3265;0.6;0.6434444444444445;0.6933333333333334;0.024426508571379044;0.63;0.6866666666666666;0.6333333333333333;0.6433333333333333;0.6;0.66;0.63;0.69;0.6333333333333333;0.6266666666666667;0.64;0.69;0.6433333333333333;0.63;0.6566666666666666;0.6166666666666667;0.6266666666666667;0.62;0.6266666666666667;0.65;0.6933333333333334;0.6633333333333333;0.64;0.64;0.6833333333333333;0.6233333333333333;0.6266666666666667;0.61;0.6366666666666667;0.6533333333333333
3270;0.6066666666666667;0.6427777777777778;0.7;0.024115207025371822;0.63;0.69;0.6333333333333333;0.6433333333333333;0.6066666666666667;0.6266666666666667;0.6333333333333333;0.6866666666666666;0.6333333333333333;0.6266666666666667;0.64;0.7;0.6433333333333333;0.6233333333333333;0.6566666666666666;0.6166666666666667;0.6333333333333333;0.6266666666666667;0.6266666666666667;0.65;0.6866666666666666;0.6666666666666666;0.6466666666666666;0.64;0.68;0.62;0.6166666666666667;0.6166666666666667;0.6366666666666667;0.6466666666666666
3275;0.61;0.6418888888888888;0.7;0.024368822420725196;0.6266666666666667;0.69;0.6333333333333333;0.63;0.61;0.6266666666666667;0.6333333333333333;0.6866666666666666;0.63;0.61;0.64;0.7;0.6366666666666667;0.6233333333333333;0.6666666666666666;0.6166666666666667;0.6366666666666667;0.62;0.6266666666666667;0.65;0.67;0.6733333333333333;0.6533333333333333;0.64;0.68;0.6266666666666667;0.6166666666666667;0.62;0.6366666666666667;0.6466666666666666
3280;0.61;0.6418888888888888;0.7;0.02441437544552515;0.62;0.69;0.6333333333333333;0.6366666666666667;0.6133333333333333;0.6266666666666667;0.63;0.6866666666666666;0.6333333333333333;0.61;0.6366666666666667;0.7;0.6366666666666667;0.6233333333333333;0.6566666666666666;0.6166666666666667;0.6333333333333333;0.62;0.6266666666666667;0.6533333333333333;0.6733333333333333;0.6766666666666666;0.6533333333333333;0.6433333333333333;0.68;0.6266666666666667;0.6133333333333333;0.6266666666666667;0.6333333333333333;0.6466666666666666
3285;0.6066666666666667;0.6411111111111111;0.7033333333333334;0.026124110239441056;0.62;0.6933333333333334;0.6333333333333333;0.6333333333333333;0.6166666666666667;0.6266666666666667;0.62;0.6866666666666666;0.63;0.6066666666666667;0.6366666666666667;0.7033333333333334;0.6433333333333333;0.6066666666666667;0.6633333333333333;0.6166666666666667;0.6333333333333333;0.62;0.6266666666666667;0.6533333333333333;0.6733333333333333;0.6766666666666666;0.6533333333333333;0.64;0.68;0.6266666666666667;0.61;0.6266666666666667;0.63;0.6466666666666666
3290;0.6;0.641;0.7066666666666667;0.027272968573567757;0.6166666666666667;0.6933333333333334;0.6366666666666667;0.6366666666666667;0.6233333333333333;0.6266666666666667;0.6233333333333333;0.6866666666666666;0.63;0.6033333333333334;0.6333333333333333;0.7066666666666667;0.6433333333333333;0.6066666666666667;0.6666666666666666;0.6166666666666667;0.6233333333333333;0.6166666666666667;0.63;0.6533333333333333;0.6733333333333333;0.6866666666666666;0.6533333333333333;0.6466666666666666;0.67;0.6233333333333333;0.6;0.6266666666666667;0.63;0.6466666666666666
3295;0.6;0.64;0.7066666666666667;0.02849301408857707;0.62;0.69;0.6366666666666667;0.6366666666666667;0.63;0.6333333333333333;0.63;0.6866666666666666;0.6033333333333334;0.6;0.63;0.7066666666666667;0.64;0.6033333333333334;0.6666666666666666;0.62;0.6233333333333333;0.6066666666666667;0.63;0.65;0.6733333333333333;0.6933333333333334;0.65;0.6533333333333333;0.67;0.6133333333333333;0.6033333333333334;0.6266666666666667;0.63;0.6433333333333333
3300;0.6;0.639;0.7066666666666667;0.02833856160912325;0.62;0.69;0.6433333333333333;0.6333333333333333;0.62;0.6266666666666667;0.6333333333333333;0.6866666666666666;0.6133333333333333;0.6;0.63;0.7066666666666667;0.6266666666666667;0.6133333333333333;0.6633333333333333;0.63;0.6166666666666667;0.6;0.6266666666666667;0.65;0.67;0.6933333333333334;0.65;0.65;0.67;0.6133333333333333;0.6033333333333334;0.6166666666666667;0.63;0.6433333333333333
3305;0.5966666666666667;0.6394444444444445;0.7066666666666667;0.027461533141271192;0.62;0.6933333333333334;0.6433333333333333;0.6433333333333333;0.6266666666666667;0.6466666666666666;0.6333333333333333;0.6733333333333333;0.6;0.5966666666666667;0.63;0.7066666666666667;0.63;0.6133333333333333;0.6633333333333333;0.63;0.6166666666666667;0.6033333333333334;0.63;0.65;0.67;0.6866666666666666;0.65;0.65;0.67;0.6133333333333333;0.61;0.6166666666666667;0.6333333333333333;0.6333333333333333
3310;0.5966666666666667;0.6392222222222222;0.7066666666666667;0.02828012432962;0.61;0.69;0.6433333333333333;0.6333333333333333;0.63;0.6533333333333333;0.6266666666666667;0.6733333333333333;0.5966666666666667;0.6;0.6333333333333333;0.7066666666666667;0.63;0.61;0.6766666666666666;0.6266666666666667;0.6166666666666667;0.6033333333333334;0.6466666666666666;0.65;0.6666666666666666;0.6866666666666666;0.65;0.65;0.67;0.6133333333333333;0.61;0.6166666666666667;0.6233333333333333;0.6333333333333333
3315;0.5866666666666667;0.6402222222222222;0.7066666666666667;0.028956331532196344;0.6166666666666667;0.69;0.65;0.6333333333333333;0.63;0.6566666666666666;0.6266666666666667;0.6733333333333333;0.5866666666666667;0.6166666666666667;0.63;0.7066666666666667;0.63;0.6066666666666667;0.69;0.63;0.6166666666666667;0.6066666666666667;0.6466666666666666;0.65;0.6633333333333333;0.69;0.65;0.6433333333333333;0.67;0.61;0.63;0.6066666666666667;0.6166666666666667;0.6333333333333333
3320;0.58;0.6398888888888888;0.6966666666666667;0.028912170106149302;0.62;0.69;0.65;0.6333333333333333;0.6366666666666667;0.6533333333333333;0.6266666666666667;0.68;0.58;0.6166666666666667;0.6333333333333333;0.6966666666666667;0.6366666666666667;0.61;0.69;0.63;0.6166666666666667;0.6066666666666667;0.6466666666666666;0.65;0.6633333333333333;0.69;0.65;0.6433333333333333;0.67;0.61;0.62;0.6066666666666667;0.6266666666666667;0.6133333333333333
3325;0.57;0.6403333333333333;0.6966666666666667;0.029917788589300408;0.6066666666666667;0.6833333333333333;0.66;0.6433333333333333;0.6366666666666667;0.6633333333333333;0.6166666666666667;0.6766666666666666;0.57;0.6166666666666667;0.6333333333333333;0.6966666666666667;0.6466666666666666;0.6133333333333333;0.69;0.6366666666666667;0.6166666666666667;0.61;0.6333333333333333;0.6466666666666666;0.6633333333333333;0.69;0.6566666666666666;0.6466666666666666;0.67;0.6166666666666667;0.63;0.5966666666666667;0.6266666666666667;0.6166666666666667
3330;0.5666666666666667;0.6413333333333333;0.7033333333333334;0.03151249017512004;0.6066666666666667;0.6866666666666666;0.66;0.6433333333333333;0.6366666666666667;0.6633333333333333;0.62;0.6766666666666666;0.5666666666666667;0.6166666666666667;0.6366666666666667;0.6966666666666667;0.65;0.6166666666666667;0.7033333333333334;0.6366666666666667;0.6233333333333333;0.6066666666666667;0.6333333333333333;0.6566666666666666;0.67;0.6866666666666666;0.65;0.6466666666666666;0.6733333333333333;0.62;0.63;0.59;0.6233333333333333;0.6133333333333333
3335;0.5633333333333334;0.6421111111111111;0.7;0.030079934659766175;0.6066666666666667;0.6766666666666666;0.66;0.65;0.6366666666666667;0.6633333333333333;0.6233333333333333;0.67;0.5633333333333334;0.6133333333333333;0.64;0.6866666666666666;0.6533333333333333;0.62;0.7;0.64;0.6333333333333333;0.62;0.6366666666666667;0.66;0.67;0.6866666666666666;0.65;0.6466666666666666;0.6766666666666666;0.6366666666666667;0.63;0.59;0.6133333333333333;0.61
3340;0.5666666666666667;0.6422222222222222;0.7;0.029481109247603558;0.6;0.6733333333333333;0.6566666666666666;0.65;0.6333333333333333;0.6666666666666666;0.6266666666666667;0.67;0.5666666666666667;0.6133333333333333;0.64;0.6766666666666666;0.6533333333333333;0.6166666666666667;0.7;0.64;0.64;0.6233333333333333;0.64;0.66;0.6633333333333333;0.68;0.6433333333333333;0.6566666666666666;0.6866666666666666;0.6466666666666666;0.63;0.59;0.6133333333333333;0.61
3345;0.5666666666666667;0.6414444444444445;0.7;0.028410787379201104;0.6;0.6633333333333333;0.6533333333333333;0.66;0.6366666666666667;0.6666666666666666;0.6266666666666667;0.66;0.5666666666666667;0.6133333333333333;0.6433333333333333;0.6733333333333333;0.65;0.6166666666666667;0.7;0.6366666666666667;0.6366666666666667;0.6266666666666667;0.6433333333333333;0.6566666666666666;0.6633333333333333;0.6766666666666666;0.6433333333333333;0.6566666666666666;0.6833333333333333;0.6466666666666666;0.63;0.59;0.6133333333333333;0.61
3350;0.57;0.6422222222222222;0.6966666666666667;0.027016227405207354;0.61;0.6633333333333333;0.6533333333333333;0.6633333333333333;0.6366666666666667;0.6633333333333333;0.63;0.6533333333333333;0.57;0.6233333333333333;0.64;0.6766666666666666;0.65;0.6166666666666667;0.6966666666666667;0.6366666666666667;0.6366666666666667;0.6333333333333333;0.6433333333333333;0.64;0.6633333333333333;0.68;0.6433333333333333;0.6566666666666666;0.6833333333333333;0.6466666666666666;0.6466666666666666;0.5966666666666667;0.6;0.6133333333333333
3355;0.57;0.6407777777777778;0.6866666666666666;0.026745485369578194;0.6066666666666667;0.6533333333333333;0.64;0.6666666666666666;0.6333333333333333;0.6633333333333333;0.6266666666666667;0.66;0.57;0.6333333333333333;0.64;0.68;0.66;0.6166666666666667;0.6866666666666666;0.6333333333333333;0.63;0.6333333333333333;0.6433333333333333;0.6266666666666667;0.66;0.68;0.6366666666666667;0.6533333333333333;0.6866666666666666;0.6433333333333333;0.6433333333333333;0.5966666666666667;0.6;0.62
3360;0.57;0.6411111111111111;0.6866666666666666;0.027383873780199113;0.6066666666666667;0.65;0.64;0.6666666666666666;0.63;0.6666666666666666;0.6366666666666667;0.66;0.57;0.6333333333333333;0.6366666666666667;0.6866666666666666;0.6633333333333333;0.6166666666666667;0.6866666666666666;0.6333333333333333;0.63;0.6366666666666667;0.6433333333333333;0.6233333333333333;0.66;0.6733333333333333;0.6366666666666667;0.6566666666666666;0.6866666666666666;0.6433333333333333;0.6533333333333333;0.5966666666666667;0.6;0.61
3365;0.57;0.643;0.69;0.027207705880122623;0.6133333333333333;0.6633333333333333;0.64;0.6633333333333333;0.63;0.6833333333333333;0.6366666666666667;0.6633333333333333;0.57;0.6366666666666667;0.64;0.69;0.6633333333333333;0.6166666666666667;0.6866666666666666;0.6366666666666667;0.63;0.64;0.64;0.6233333333333333;0.6633333333333333;0.6633333333333333;0.63;0.6566666666666666;0.69;0.64;0.6533333333333333;0.6133333333333333;0.6066666666666667;0.6066666666666667
3370;0.5733333333333334;0.6403333333333333;0.69;0.028065399813055687;0.6166666666666667;0.6533333333333333;0.64;0.6633333333333333;0.6233333333333333;0.6833333333333333;0.6366666666666667;0.6633333333333333;0.5733333333333334;0.64;0.64;0.69;0.6633333333333333;0.6166666666666667;0.6866666666666666;0.6366666666666667;0.63;0.64;0.6233333333333333;0.6166666666666667;0.6633333333333333;0.6633333333333333;0.6233333333333333;0.6566666666666666;0.6866666666666666;0.6066666666666667;0.6533333333333333;0.6;0.61;0.61
3375;0.5766666666666667;0.6401111111111111;0.69;0.02827750491027483;0.6166666666666667;0.6533333333333333;0.62;0.6633333333333333;0.62;0.6833333333333333;0.6333333333333333;0.6633333333333333;0.5766666666666667;0.64;0.64;0.69;0.6633333333333333;0.6233333333333333;0.6866666666666666;0.6433333333333333;0.63;0.64;0.6233333333333333;0.6166666666666667;0.6666666666666666;0.6633333333333333;0.6233333333333333;0.66;0.6866666666666666;0.6066666666666667;0.6533333333333333;0.6;0.61;0.6066666666666667
3380;0.58;0.64;0.6966666666666667;0.028349668493717946;0.62;0.6533333333333333;0.6233333333333333;0.6633333333333333;0.62;0.6866666666666666;0.6466666666666666;0.67;0.58;0.64;0.6333333333333333;0.6966666666666667;0.6433333333333333;0.6233333333333333;0.6833333333333333;0.6433333333333333;0.64;0.6433333333333333;0.62;0.6166666666666667;0.6666666666666666;0.6633333333333333;0.62;0.6566666666666666;0.68;0.6;0.6533333333333333;0.5966666666666667;0.61;0.6066666666666667
3385;0.5733333333333334;0.6403333333333333;0.6933333333333334;0.028820645891957902;0.62;0.6566666666666666;0.61;0.6633333333333333;0.61;0.6866666666666666;0.6533333333333333;0.67;0.5733333333333334;0.64;0.6333333333333333;0.6933333333333334;0.6433333333333333;0.6233333333333333;0.68;0.6433333333333333;0.64;0.6466666666666666;0.61;0.6166666666666667;0.6733333333333333;0.66;0.6233333333333333;0.6566666666666666;0.6833333333333333;0.63;0.6533333333333333;0.5966666666666667;0.6133333333333333;0.6066666666666667
3390;0.5833333333333334;0.6373333333333333;0.6933333333333334;0.029507061301774298;0.62;0.6566666666666666;0.6;0.64;0.6066666666666667;0.6866666666666666;0.6533333333333333;0.67;0.5833333333333334;0.6233333333333333;0.63;0.6933333333333334;0.64;0.6233333333333333;0.6766666666666666;0.6466666666666666;0.6333333333333333;0.6433333333333333;0.61;0.6066666666666667;0.6833333333333333;0.6533333333333333;0.6233333333333333;0.6566666666666666;0.6833333333333333;0.63;0.6466666666666666;0.5933333333333334;0.6;0.6066666666666667
3395;0.58;0.637888888888889;0.69;0.028873713963130744;0.6266666666666667;0.65;0.61;0.64;0.6066666666666667;0.6833333333333333;0.66;0.68;0.58;0.6266666666666667;0.63;0.6866666666666666;0.6366666666666667;0.6233333333333333;0.6766666666666666;0.65;0.63;0.6266666666666667;0.6066666666666667;0.61;0.69;0.6533333333333333;0.6266666666666667;0.6533333333333333;0.68;0.6333333333333333;0.6466666666666666;0.5933333333333334;0.6;0.62
3400;0.58;0.6377777777777778;0.6866666666666666;0.028196838978776718;0.6333333333333333;0.65;0.61;0.64;0.61;0.6833333333333333;0.66;0.68;0.58;0.6233333333333333;0.62;0.6866666666666666;0.64;0.6233333333333333;0.6833333333333333;0.65;0.63;0.6333333333333333;0.6133333333333333;0.5966666666666667;0.6833333333333333;0.6433333333333333;0.6333333333333333;0.6533333333333333;0.6766666666666666;0.6333333333333333;0.64;0.6033333333333334;0.6033333333333334;0.6166666666666667
3405;0.5733333333333334;0.6382222222222222;0.6866666666666666;0.028070458088245556;0.6333333333333333;0.65;0.6133333333333333;0.64;0.61;0.6833333333333333;0.6533333333333333;0.68;0.5733333333333334;0.6233333333333333;0.6166666666666667;0.6866666666666666;0.64;0.63;0.6866666666666666;0.6433333333333333;0.63;0.64;0.6166666666666667;0.6066666666666667;0.6866666666666666;0.6466666666666666;0.6333333333333333;0.6533333333333333;0.6733333333333333;0.6366666666666667;0.6366666666666667;0.6066666666666667;0.6;0.6166666666666667
3410;0.5866666666666667;0.6384444444444445;0.6866666666666666;0.027021710521470933;0.63;0.64;0.62;0.64;0.61;0.6833333333333333;0.6533333333333333;0.68;0.5866666666666667;0.6233333333333333;0.6166666666666667;0.6866666666666666;0.6466666666666666;0.63;0.6833333333333333;0.6433333333333333;0.61;0.64;0.62;0.6066666666666667;0.6866666666666666;0.6433333333333333;0.6333333333333333;0.6533333333333333;0.6733333333333333;0.6466666666666666;0.6366666666666667;0.61;0.5966666666666667;0.6233333333333333
3415;0.5766666666666667;0.6391111111111111;0.6966666666666667;0.02885382487429601;0.63;0.6466666666666666;0.62;0.6366666666666667;0.6133333333333333;0.6833333333333333;0.6633333333333333;0.6833333333333333;0.5766666666666667;0.6166666666666667;0.62;0.6933333333333334;0.6466666666666666;0.63;0.68;0.64;0.6033333333333334;0.6333333333333333;0.6266666666666667;0.6166666666666667;0.6966666666666667;0.6433333333333333;0.63;0.65;0.6733333333333333;0.6533333333333333;0.6366666666666667;0.61;0.5966666666666667;0.6233333333333333
3420;0.5766666666666667;0.6387777777777778;0.6966666666666667;0.028616018996531933;0.6266666666666667;0.6633333333333333;0.62;0.6266666666666667;0.6166666666666667;0.6833333333333333;0.6633333333333333;0.6866666666666666;0.5766666666666667;0.6233333333333333;0.62;0.6833333333333333;0.6366666666666667;0.6266666666666667;0.68;0.63;0.6033333333333334;0.6366666666666667;0.6266666666666667;0.62;0.6966666666666667;0.6433333333333333;0.63;0.65;0.6666666666666666;0.6633333333333333;0.6333333333333333;0.61;0.5966666666666667;0.6233333333333333
3425;0.5766666666666667;0.6417777777777778;0.7;0.02957392912601599;0.6333333333333333;0.6733333333333333;0.62;0.6333333333333333;0.62;0.7;0.6633333333333333;0.6866666666666666;0.5766666666666667;0.63;0.6166666666666667;0.6833333333333333;0.64;0.63;0.68;0.63;0.62;0.6366666666666667;0.6266666666666667;0.61;0.6966666666666667;0.6433333333333333;0.63;0.6566666666666666;0.6666666666666666;0.6733333333333333;0.64;0.6133333333333333;0.5966666666666667;0.6266666666666667
3430;0.58;0.6418888888888888;0.6866666666666666;0.027171381095139134;0.6333333333333333;0.6833333333333333;0.6333333333333333;0.6333333333333333;0.6433333333333333;0.6833333333333333;0.6433333333333333;0.6866666666666666;0.58;0.6266666666666667;0.6166666666666667;0.6833333333333333;0.64;0.6333333333333333;0.6733333333333333;0.6333333333333333;0.62;0.6366666666666667;0.63;0.61;0.6866666666666666;0.6433333333333333;0.63;0.6533333333333333;0.67;0.6733333333333333;0.6433333333333333;0.6133333333333333;0.5966666666666667;0.6233333333333333
3435;0.58;0.6448888888888888;0.6933333333333334;0.0271720626315766;0.6433333333333333;0.6833333333333333;0.6333333333333333;0.64;0.65;0.6833333333333333;0.6433333333333333;0.6866666666666666;0.58;0.6533333333333333;0.6066666666666667;0.68;0.65;0.63;0.6766666666666666;0.6333333333333333;0.6333333333333333;0.6566666666666666;0.6333333333333333;0.61;0.6933333333333334;0.6433333333333333;0.62;0.6533333333333333;0.67;0.67;0.6433333333333333;0.62;0.6;0.6266666666666667
3440;0.5833333333333334;0.6453333333333333;0.6933333333333334;0.026283356231935354;0.6433333333333333;0.68;0.6333333333333333;0.65;0.65;0.6833333333333333;0.6333333333333333;0.6833333333333333;0.5833333333333334;0.66;0.6066666666666667;0.6766666666666666;0.65;0.6333333333333333;0.6766666666666666;0.63;0.6366666666666667;0.66;0.6366666666666667;0.61;0.6933333333333334;0.6433333333333333;0.6233333333333333;0.65;0.6733333333333333;0.6633333333333333;0.6433333333333333;0.62;0.6;0.6333333333333333
3445;0.5866666666666667;0.6462222222222223;0.6933333333333334;0.02710382415731436;0.65;0.68;0.6333333333333333;0.6533333333333333;0.65;0.6833333333333333;0.6333333333333333;0.6833333333333333;0.5866666666666667;0.66;0.6066666666666667;0.6833333333333333;0.6466666666666666;0.63;0.6766666666666666;0.63;0.6366666666666667;0.6666666666666666;0.6333333333333333;0.6066666666666667;0.6933333333333334;0.6433333333333333;0.6133333333333333;0.65;0.6766666666666666;0.67;0.65;0.6233333333333333;0.6033333333333334;0.6333333333333333
3450;0.5866666666666667;0.6462222222222223;0.6933333333333334;0.025744231045008226;0.65;0.68;0.6333333333333333;0.6533333333333333;0.66;0.6733333333333333;0.63;0.6733333333333333;0.5866666666666667;0.66;0.6066666666666667;0.6733333333333333;0.6466666666666666;0.65;0.6766666666666666;0.63;0.6366666666666667;0.6666666666666666;0.6266666666666667;0.6066666666666667;0.6933333333333334;0.64;0.62;0.6533333333333333;0.6766666666666666;0.67;0.65;0.6266666666666667;0.6033333333333334;0.6333333333333333
3455;0.58;0.6445555555555555;0.6833333333333333;0.027372375008030404;0.6533333333333333;0.6833333333333333;0.6333333333333333;0.65;0.66;0.6766666666666666;0.6233333333333333;0.68;0.58;0.66;0.5966666666666667;0.6833333333333333;0.6466666666666666;0.64;0.6566666666666666;0.62;0.6333333333333333;0.6733333333333333;0.6266666666666667;0.6066666666666667;0.68;0.6366666666666667;0.62;0.6533333333333333;0.6766666666666666;0.67;0.6533333333333333;0.63;0.6;0.6333333333333333
3460;0.58;0.6437777777777778;0.6833333333333333;0.02667684990750697;0.66;0.6833333333333333;0.6333333333333333;0.65;0.66;0.6766666666666666;0.6133333333333333;0.67;0.58;0.66;0.61;0.68;0.6466666666666666;0.6433333333333333;0.6566666666666666;0.62;0.63;0.6666666666666666;0.6266666666666667;0.6066666666666667;0.6766666666666666;0.6266666666666667;0.6333333333333333;0.6533333333333333;0.67;0.67;0.6533333333333333;0.63;0.5866666666666667;0.64
3465;0.5866666666666667;0.6441111111111111;0.6866666666666666;0.023939481310840862;0.66;0.6866666666666666;0.6366666666666667;0.65;0.6633333333333333;0.6566666666666666;0.6133333333333333;0.67;0.5866666666666667;0.6666666666666666;0.6133333333333333;0.68;0.6433333333333333;0.64;0.6533333333333333;0.62;0.63;0.6733333333333333;0.63;0.62;0.6666666666666666;0.6266666666666667;0.63;0.6566666666666666;0.66;0.6633333333333333;0.6566666666666666;0.6333333333333333;0.5966666666666667;0.64
3470;0.5933333333333334;0.6426666666666666;0.69;0.02362359147280687;0.6533333333333333;0.6866666666666666;0.6366666666666667;0.65;0.6433333333333333;0.6566666666666666;0.6133333333333333;0.6633333333333333;0.5933333333333334;0.6666666666666666;0.6133333333333333;0.69;0.6433333333333333;0.64;0.6533333333333333;0.62;0.6233333333333333;0.6733333333333333;0.6333333333333333;0.62;0.6533333333333333;0.6266666666666667;0.6266666666666667;0.6533333333333333;0.6533333333333333;0.6633333333333333;0.6666666666666666;0.63;0.5933333333333334;0.64
3475;0.5866666666666667;0.6407777777777778;0.7;0.023815390811535556;0.6533333333333333;0.7;0.6333333333333333;0.6533333333333333;0.6366666666666667;0.6533333333333333;0.6166666666666667;0.6533333333333333;0.6;0.66;0.61;0.69;0.6366666666666667;0.64;0.6433333333333333;0.6166666666666667;0.63;0.6666666666666666;0.63;0.6233333333333333;0.6433333333333333;0.6266666666666667;0.6266666666666667;0.6533333333333333;0.65;0.6633333333333333;0.6666666666666666;0.6266666666666667;0.5866666666666667;0.6333333333333333
3480;0.5866666666666667;0.6424444444444445;0.6966666666666667;0.023141006305679657;0.6533333333333333;0.6966666666666667;0.6333333333333333;0.6633333333333333;0.6433333333333333;0.6533333333333333;0.6166666666666667;0.6533333333333333;0.61;0.66;0.61;0.6866666666666666;0.6366666666666667;0.6433333333333333;0.6366666666666667;0.6166666666666667;0.63;0.6666666666666666;0.6366666666666667;0.6366666666666667;0.6433333333333333;0.6266666666666667;0.6266666666666667;0.6633333333333333;0.6666666666666666;0.6566666666666666;0.6633333333333333;0.6266666666666667;0.5866666666666667;0.63
3485;0.5866666666666667;0.6403333333333333;0.6966666666666667;0.023856826028374942;0.6533333333333333;0.6966666666666667;0.63;0.68;0.65;0.6366666666666667;0.6133333333333333;0.65;0.6166666666666667;0.66;0.6066666666666667;0.6833333333333333;0.63;0.64;0.62;0.6166666666666667;0.63;0.65;0.6366666666666667;0.6266666666666667;0.64;0.6266666666666667;0.6233333333333333;0.6633333333333333;0.6666666666666666;0.6566666666666666;0.6633333333333333;0.6233333333333333;0.5866666666666667;0.6333333333333333
3490;0.5866666666666667;0.6403333333333333;0.6966666666666667;0.02533260232863455;0.6533333333333333;0.6966666666666667;0.6266666666666667;0.6733333333333333;0.65;0.6366666666666667;0.6166666666666667;0.65;0.6166666666666667;0.66;0.6033333333333334;0.6866666666666666;0.6366666666666667;0.6366666666666667;0.6166666666666667;0.6166666666666667;0.6333333333333333;0.6466666666666666;0.6433333333333333;0.6266666666666667;0.6433333333333333;0.6133333333333333;0.6233333333333333;0.6633333333333333;0.6833333333333333;0.66;0.6633333333333333;0.6133333333333333;0.5866666666666667;0.6333333333333333
3495;0.5866666666666667;0.6391111111111111;0.6966666666666667;0.02614678414236929;0.64;0.6966666666666667;0.6133333333333333;0.6733333333333333;0.6433333333333333;0.6366666666666667;0.61;0.63;0.6166666666666667;0.66;0.6;0.6833333333333333;0.6433333333333333;0.6433333333333333;0.6166666666666667;0.6166666666666667;0.6333333333333333;0.65;0.64;0.6266666666666667;0.6466666666666666;0.6166666666666667;0.6233333333333333;0.6633333333333333;0.69;0.66;0.6666666666666666;0.6133333333333333;0.5866666666666667;0.6333333333333333
3500;0.5833333333333334;0.638;0.6966666666666667;0.027265498480816507;0.6433333333333333;0.6966666666666667;0.6133333333333333;0.67;0.6433333333333333;0.64;0.6166666666666667;0.63;0.6133333333333333;0.65;0.5966666666666667;0.6833333333333333;0.64;0.6433333333333333;0.6166666666666667;0.6133333333333333;0.6333333333333333;0.65;0.64;0.6266666666666667;0.6466666666666666;0.5966666666666667;0.6266666666666667;0.6633333333333333;0.69;0.66;0.67;0.6066666666666667;0.5833333333333334;0.6366666666666667
3505;0.5833333333333334;0.6371111111111111;0.6966666666666667;0.027131140142502275;0.6433333333333333;0.6966666666666667;0.6133333333333333;0.67;0.6433333333333333;0.6333333333333333;0.6166666666666667;0.6266666666666667;0.6033333333333334;0.6466666666666666;0.5833333333333334;0.68;0.64;0.6433333333333333;0.61;0.6133333333333333;0.64;0.6533333333333333;0.6366666666666667;0.6266666666666667;0.6433333333333333;0.6;0.63;0.66;0.69;0.6466666666666666;0.6666666666666666;0.6066666666666667;0.5966666666666667;0.6533333333333333
3510;0.5833333333333334;0.6357777777777778;0.7;0.02702445166241714;0.6433333333333333;0.7;0.6133333333333333;0.67;0.6433333333333333;0.63;0.62;0.6233333333333333;0.6033333333333334;0.6433333333333333;0.5833333333333334;0.6666666666666666;0.6333333333333333;0.64;0.61;0.6166666666666667;0.6433333333333333;0.66;0.6366666666666667;0.6366666666666667;0.6466666666666666;0.5966666666666667;0.6233333333333333;0.65;0.69;0.6433333333333333;0.6633333333333333;0.6;0.5933333333333334;0.65
3515;0.58;0.6362222222222222;0.6933333333333334;0.026299321683033085;0.6433333333333333;0.6933333333333334;0.6266666666666667;0.6666666666666666;0.6433333333333333;0.6333333333333333;0.62;0.6233333333333333;0.6033333333333334;0.6366666666666667;0.58;0.6666666666666666;0.63;0.6433333333333333;0.62;0.62;0.64;0.66;0.64;0.6533333333333333;0.6466666666666666;0.5966666666666667;0.6233333333333333;0.6433333333333333;0.69;0.6433333333333333;0.6666666666666666;0.6;0.59;0.6433333333333333
3520;0.58;0.6355555555555555;0.6933333333333334;0.026349971302722916;0.6433333333333333;0.6933333333333334;0.64;0.6666666666666666;0.6433333333333333;0.6233333333333333;0.62;0.6166666666666667;0.6033333333333334;0.6366666666666667;0.58;0.66;0.63;0.6433333333333333;0.59;0.6166666666666667;0.64;0.66;0.65;0.6666666666666666;0.65;0.6166666666666667;0.6233333333333333;0.6333333333333333;0.68;0.6433333333333333;0.6633333333333333;0.6;0.5933333333333334;0.64
3525;0.5766666666666667;0.6352222222222222;0.6866666666666666;0.024954526544531522;0.64;0.6866666666666666;0.6433333333333333;0.6633333333333333;0.6433333333333333;0.6233333333333333;0.62;0.6133333333333333;0.6033333333333334;0.6333333333333333;0.5766666666666667;0.66;0.6266666666666667;0.6433333333333333;0.62;0.6166666666666667;0.6366666666666667;0.66;0.65;0.6633333333333333;0.6566666666666666;0.6166666666666667;0.62;0.6333333333333333;0.6733333333333333;0.6433333333333333;0.6666666666666666;0.6;0.59;0.6333333333333333
3530;0.5766666666666667;0.6354444444444445;0.6866666666666666;0.025099554863004792;0.6433333333333333;0.6866666666666666;0.6433333333333333;0.66;0.6466666666666666;0.6233333333333333;0.6233333333333333;0.6033333333333334;0.6133333333333333;0.6333333333333333;0.5866666666666667;0.66;0.63;0.6333333333333333;0.62;0.6166666666666667;0.6366666666666667;0.6666666666666666;0.65;0.6666666666666666;0.65;0.6233333333333333;0.6233333333333333;0.6333333333333333;0.67;0.6433333333333333;0.6633333333333333;0.5933333333333334;0.5766666666666667;0.6433333333333333
