selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;50;90

2355;0.5966666666666667;0.6477777777777778;0.7066666666666667;0.026364023372677053;0.63;0.6766666666666666;0.64;0.6266666666666667;0.6633333333333333;0.66;0.68;0.63;0.6233333333333333;0.6733333333333333;0.6433333333333333;0.6166666666666667;0.6933333333333334;0.6933333333333334;0.6433333333333333;0.63;0.6666666666666666;0.6333333333333333;0.6233333333333333;0.6533333333333333;0.7066666666666667;0.6533333333333333;0.64;0.63;0.65;0.5966666666666667;0.6333333333333333;0.6166666666666667;0.6833333333333333;0.6233333333333333
2360;0.6033333333333334;0.6471111111111111;0.7066666666666667;0.02664906826713034;0.61;0.67;0.6433333333333333;0.6266666666666667;0.6433333333333333;0.66;0.6866666666666666;0.63;0.63;0.68;0.6466666666666666;0.61;0.68;0.6933333333333334;0.6433333333333333;0.62;0.67;0.6333333333333333;0.62;0.6533333333333333;0.7066666666666667;0.66;0.65;0.6233333333333333;0.6433333333333333;0.6033333333333334;0.6333333333333333;0.6233333333333333;0.6866666666666666;0.6333333333333333
2365;0.6066666666666667;0.647;0.7066666666666667;0.028144468570415592;0.6233333333333333;0.67;0.6433333333333333;0.6233333333333333;0.6366666666666667;0.6533333333333333;0.6866666666666666;0.6166666666666667;0.6333333333333333;0.68;0.6466666666666666;0.6066666666666667;0.6666666666666666;0.7066666666666667;0.6433333333333333;0.62;0.67;0.63;0.6066666666666667;0.6533333333333333;0.7066666666666667;0.6633333333333333;0.65;0.6166666666666667;0.6433333333333333;0.61;0.6466666666666666;0.62;0.6966666666666667;0.64
2370;0.6;0.6462222222222223;0.7066666666666667;0.029536334602120063;0.6133333333333333;0.67;0.6566666666666666;0.62;0.6333333333333333;0.6366666666666667;0.6866666666666666;0.6233333333333333;0.6266666666666667;0.6766666666666666;0.65;0.6066666666666667;0.66;0.7066666666666667;0.65;0.61;0.6666666666666666;0.63;0.6;0.6566666666666666;0.7066666666666667;0.6633333333333333;0.6533333333333333;0.6166666666666667;0.6433333333333333;0.6166666666666667;0.64;0.6166666666666667;0.7066666666666667;0.6433333333333333
2375;0.5966666666666667;0.6468888888888888;0.7166666666666667;0.02941319096033506;0.6266666666666667;0.67;0.6533333333333333;0.6233333333333333;0.6233333333333333;0.63;0.68;0.6233333333333333;0.6266666666666667;0.6766666666666666;0.6433333333333333;0.6;0.66;0.7066666666666667;0.65;0.6133333333333333;0.6666666666666666;0.6366666666666667;0.5966666666666667;0.66;0.7066666666666667;0.6566666666666666;0.66;0.63;0.6366666666666667;0.63;0.64;0.6166666666666667;0.7166666666666667;0.6466666666666666
2380;0.5933333333333334;0.6467777777777778;0.7166666666666667;0.029141841286717738;0.62;0.67;0.66;0.6233333333333333;0.6233333333333333;0.62;0.6766666666666666;0.62;0.6266666666666667;0.6733333333333333;0.64;0.6;0.6566666666666666;0.7066666666666667;0.6566666666666666;0.6166666666666667;0.6666666666666666;0.6433333333333333;0.5933333333333334;0.6633333333333333;0.7;0.6566666666666666;0.6566666666666666;0.6433333333333333;0.6333333333333333;0.6333333333333333;0.64;0.62;0.7166666666666667;0.6466666666666666
2385;0.5966666666666667;0.6455555555555555;0.71;0.028614077516124208;0.61;0.6733333333333333;0.6566666666666666;0.62;0.63;0.6366666666666667;0.6766666666666666;0.6166666666666667;0.62;0.67;0.6366666666666667;0.6033333333333334;0.6566666666666666;0.7066666666666667;0.64;0.62;0.6666666666666666;0.6366666666666667;0.5966666666666667;0.67;0.6966666666666667;0.6533333333333333;0.66;0.6466666666666666;0.6333333333333333;0.6366666666666667;0.6266666666666667;0.6166666666666667;0.71;0.6433333333333333
2390;0.59;0.645;0.71;0.02828099741548757;0.61;0.6733333333333333;0.6566666666666666;0.62;0.64;0.64;0.6533333333333333;0.6133333333333333;0.62;0.67;0.6366666666666667;0.6033333333333334;0.66;0.7033333333333334;0.64;0.6233333333333333;0.6666666666666666;0.6366666666666667;0.59;0.6666666666666666;0.6966666666666667;0.6533333333333333;0.6566666666666666;0.66;0.6266666666666667;0.6366666666666667;0.6266666666666667;0.6166666666666667;0.71;0.6433333333333333
2395;0.5966666666666667;0.6431111111111111;0.7033333333333334;0.027391987654318207;0.61;0.6666666666666666;0.66;0.6;0.6466666666666666;0.6333333333333333;0.6533333333333333;0.6166666666666667;0.6133333333333333;0.6466666666666666;0.6366666666666667;0.5966666666666667;0.66;0.6866666666666666;0.6433333333333333;0.6266666666666667;0.6666666666666666;0.6433333333333333;0.5966666666666667;0.6666666666666666;0.6933333333333334;0.6566666666666666;0.6633333333333333;0.6666666666666666;0.61;0.6333333333333333;0.6333333333333333;0.6233333333333333;0.7033333333333334;0.64
2400;0.5933333333333334;0.6396666666666667;0.7033333333333334;0.02795962697785399;0.6;0.67;0.6566666666666666;0.6066666666666667;0.6366666666666667;0.6366666666666667;0.6533333333333333;0.6133333333333333;0.62;0.6433333333333333;0.6166666666666667;0.5933333333333334;0.6533333333333333;0.6866666666666666;0.6333333333333333;0.6333333333333333;0.6566666666666666;0.6466666666666666;0.5933333333333334;0.6633333333333333;0.6833333333333333;0.65;0.6633333333333333;0.6666666666666666;0.6;0.6366666666666667;0.6233333333333333;0.61;0.7033333333333334;0.64
2405;0.59;0.6416666666666667;0.7033333333333334;0.03005858477238273;0.5966666666666667;0.6733333333333333;0.6533333333333333;0.5966666666666667;0.64;0.63;0.6633333333333333;0.6133333333333333;0.6333333333333333;0.63;0.63;0.59;0.66;0.6933333333333334;0.6366666666666667;0.6533333333333333;0.66;0.65;0.5933333333333334;0.6633333333333333;0.68;0.6566666666666666;0.6633333333333333;0.68;0.6033333333333334;0.64;0.62;0.6;0.7033333333333334;0.6433333333333333
2410;0.59;0.6426666666666667;0.7066666666666667;0.03116740937914807;0.5933333333333334;0.6833333333333333;0.6466666666666666;0.59;0.63;0.6366666666666667;0.6666666666666666;0.6233333333333333;0.6266666666666667;0.63;0.6233333333333333;0.6033333333333334;0.6633333333333333;0.6933333333333334;0.6266666666666667;0.6666666666666666;0.6466666666666666;0.66;0.5966666666666667;0.6566666666666666;0.68;0.66;0.6666666666666666;0.6866666666666666;0.5933333333333334;0.65;0.6166666666666667;0.6133333333333333;0.7066666666666667;0.6433333333333333
2415;0.5766666666666667;0.643;0.73;0.03315898850264462;0.59;0.6766666666666666;0.65;0.6066666666666667;0.6333333333333333;0.6333333333333333;0.67;0.6266666666666667;0.6266666666666667;0.6366666666666667;0.62;0.6;0.6733333333333333;0.69;0.6266666666666667;0.6666666666666666;0.64;0.66;0.6;0.66;0.6833333333333333;0.66;0.6633333333333333;0.6833333333333333;0.5766666666666667;0.64;0.6166666666666667;0.6166666666666667;0.73;0.6333333333333333
2420;0.5866666666666667;0.6436666666666666;0.7366666666666667;0.03303589518039992;0.5933333333333334;0.6766666666666666;0.6633333333333333;0.61;0.63;0.63;0.6733333333333333;0.6266666666666667;0.6233333333333333;0.6333333333333333;0.6233333333333333;0.5866666666666667;0.68;0.6833333333333333;0.63;0.6666666666666666;0.6433333333333333;0.66;0.5966666666666667;0.65;0.6833333333333333;0.6533333333333333;0.6633333333333333;0.6766666666666666;0.5866666666666667;0.6433333333333333;0.6233333333333333;0.63;0.7366666666666667;0.6333333333333333
2425;0.58;0.6431111111111111;0.7233333333333334;0.030767146178198226;0.6033333333333334;0.6733333333333333;0.6666666666666666;0.6166666666666667;0.6266666666666667;0.6333333333333333;0.6766666666666666;0.6333333333333333;0.62;0.63;0.6333333333333333;0.58;0.68;0.68;0.63;0.66;0.6433333333333333;0.66;0.5966666666666667;0.65;0.67;0.65;0.6566666666666666;0.6733333333333333;0.5866666666666667;0.66;0.6233333333333333;0.63;0.7233333333333334;0.6266666666666667
2430;0.5866666666666667;0.6453333333333333;0.7266666666666667;0.029747082023097473;0.6066666666666667;0.6733333333333333;0.6666666666666666;0.61;0.6266666666666667;0.64;0.6766666666666666;0.6333333333333333;0.62;0.63;0.6333333333333333;0.6;0.6766666666666666;0.68;0.6366666666666667;0.6666666666666666;0.6433333333333333;0.6566666666666666;0.6;0.65;0.6733333333333333;0.66;0.66;0.6733333333333333;0.5866666666666667;0.66;0.62;0.6366666666666667;0.7266666666666667;0.6366666666666667
2435;0.5833333333333334;0.6454444444444445;0.7266666666666667;0.02994418676450663;0.6066666666666667;0.67;0.6666666666666666;0.6033333333333334;0.6266666666666667;0.6466666666666666;0.6766666666666666;0.6333333333333333;0.6233333333333333;0.6433333333333333;0.6366666666666667;0.61;0.6733333333333333;0.6866666666666666;0.6433333333333333;0.6666666666666666;0.6433333333333333;0.6566666666666666;0.6;0.6533333333333333;0.67;0.66;0.65;0.6733333333333333;0.5833333333333334;0.66;0.6066666666666667;0.6333333333333333;0.7266666666666667;0.6333333333333333
2440;0.5933333333333334;0.6457777777777778;0.7266666666666667;0.02927435147566872;0.6033333333333334;0.6533333333333333;0.6733333333333333;0.6066666666666667;0.6266666666666667;0.6466666666666666;0.67;0.63;0.63;0.6433333333333333;0.63;0.6066666666666667;0.6733333333333333;0.6933333333333334;0.6433333333333333;0.6666666666666666;0.6466666666666666;0.6533333333333333;0.6033333333333334;0.66;0.67;0.67;0.6433333333333333;0.6666666666666666;0.5933333333333334;0.66;0.6066666666666667;0.6433333333333333;0.7266666666666667;0.6333333333333333
2445;0.5966666666666667;0.6452222222222223;0.71;0.02814885476695914;0.6;0.6533333333333333;0.6766666666666666;0.61;0.61;0.6466666666666666;0.67;0.6233333333333333;0.63;0.6466666666666666;0.6366666666666667;0.61;0.67;0.6933333333333334;0.6433333333333333;0.66;0.6466666666666666;0.6566666666666666;0.61;0.66;0.66;0.6733333333333333;0.6466666666666666;0.6733333333333333;0.5966666666666667;0.6633333333333333;0.6;0.6433333333333333;0.71;0.6366666666666667
2450;0.6;0.6442222222222223;0.71;0.027874498279269307;0.6033333333333334;0.66;0.6633333333333333;0.61;0.61;0.6533333333333333;0.6666666666666666;0.6266666666666667;0.6166666666666667;0.6466666666666666;0.6366666666666667;0.61;0.67;0.6866666666666666;0.6433333333333333;0.6466666666666666;0.65;0.64;0.6033333333333334;0.6533333333333333;0.66;0.68;0.6533333333333333;0.68;0.6;0.6633333333333333;0.6;0.6433333333333333;0.71;0.64
2455;0.5966666666666667;0.6443333333333333;0.7033333333333334;0.027095851807706378;0.6;0.6633333333333333;0.6566666666666666;0.6166666666666667;0.5966666666666667;0.6566666666666666;0.6633333333333333;0.6333333333333333;0.6166666666666667;0.6433333333333333;0.6433333333333333;0.6233333333333333;0.67;0.6866666666666666;0.6333333333333333;0.6666666666666666;0.6466666666666666;0.65;0.6;0.6533333333333333;0.6566666666666666;0.6733333333333333;0.6533333333333333;0.68;0.6033333333333334;0.66;0.6033333333333334;0.64;0.7033333333333334;0.6366666666666667
2460;0.5966666666666667;0.6425555555555555;0.6966666666666667;0.025944147036125482;0.5966666666666667;0.6633333333333333;0.6466666666666666;0.6166666666666667;0.6;0.6633333333333333;0.65;0.6333333333333333;0.6166666666666667;0.6333333333333333;0.6466666666666666;0.6233333333333333;0.6633333333333333;0.6833333333333333;0.6366666666666667;0.67;0.65;0.6466666666666666;0.6;0.6533333333333333;0.6566666666666666;0.67;0.6533333333333333;0.6733333333333333;0.6033333333333334;0.6566666666666666;0.6;0.6366666666666667;0.6966666666666667;0.6366666666666667
2465;0.5866666666666667;0.6434444444444445;0.6833333333333333;0.02537837127151902;0.6;0.67;0.6633333333333333;0.62;0.6066666666666667;0.6633333333333333;0.6466666666666666;0.63;0.62;0.6333333333333333;0.6433333333333333;0.63;0.67;0.68;0.65;0.67;0.6533333333333333;0.6533333333333333;0.6066666666666667;0.6333333333333333;0.6466666666666666;0.67;0.6566666666666666;0.6766666666666666;0.6033333333333334;0.6533333333333333;0.5866666666666667;0.6366666666666667;0.6833333333333333;0.6466666666666666
2470;0.58;0.6425555555555555;0.68;0.02610070714713008;0.6066666666666667;0.6766666666666666;0.6633333333333333;0.6166666666666667;0.6166666666666667;0.6633333333333333;0.6433333333333333;0.6266666666666667;0.6133333333333333;0.63;0.6366666666666667;0.63;0.67;0.6633333333333333;0.6533333333333333;0.67;0.66;0.66;0.6033333333333334;0.6333333333333333;0.6333333333333333;0.67;0.6566666666666666;0.68;0.5966666666666667;0.6533333333333333;0.58;0.64;0.68;0.65
2475;0.58;0.6424444444444445;0.6766666666666666;0.026707376333464195;0.6166666666666667;0.6766666666666666;0.6766666666666666;0.6166666666666667;0.6166666666666667;0.6566666666666666;0.6233333333333333;0.6266666666666667;0.6133333333333333;0.6233333333333333;0.6433333333333333;0.6366666666666667;0.6766666666666666;0.66;0.64;0.6666666666666666;0.66;0.6633333333333333;0.6033333333333334;0.62;0.6566666666666666;0.6733333333333333;0.6666666666666666;0.6766666666666666;0.5966666666666667;0.6466666666666666;0.58;0.6366666666666667;0.6766666666666666;0.6466666666666666
2480;0.58;0.6424444444444445;0.68;0.026845695335094066;0.6233333333333333;0.6766666666666666;0.68;0.6166666666666667;0.6166666666666667;0.6633333333333333;0.62;0.6266666666666667;0.62;0.62;0.6366666666666667;0.6366666666666667;0.6766666666666666;0.67;0.63;0.6666666666666666;0.6566666666666666;0.6666666666666666;0.6166666666666667;0.6133333333333333;0.66;0.6733333333333333;0.6566666666666666;0.6733333333333333;0.5966666666666667;0.6466666666666666;0.58;0.6266666666666667;0.68;0.6466666666666666
2485;0.5766666666666667;0.6425555555555555;0.68;0.02715774677465977;0.6366666666666667;0.68;0.6766666666666666;0.6133333333333333;0.6066666666666667;0.6633333333333333;0.62;0.6266666666666667;0.63;0.6166666666666667;0.6366666666666667;0.6366666666666667;0.67;0.67;0.63;0.67;0.6566666666666666;0.6666666666666666;0.62;0.6066666666666667;0.66;0.67;0.6566666666666666;0.6733333333333333;0.5933333333333334;0.6533333333333333;0.5766666666666667;0.6366666666666667;0.6766666666666666;0.6466666666666666
2490;0.5733333333333334;0.6441111111111111;0.68;0.026256333744991797;0.6333333333333333;0.6766666666666666;0.6733333333333333;0.6333333333333333;0.61;0.67;0.62;0.63;0.65;0.61;0.6366666666666667;0.6433333333333333;0.67;0.65;0.63;0.6666666666666666;0.6533333333333333;0.68;0.63;0.6133333333333333;0.6566666666666666;0.6733333333333333;0.6666666666666666;0.66;0.5933333333333334;0.66;0.5733333333333334;0.6366666666666667;0.6766666666666666;0.6466666666666666
2495;0.5633333333333334;0.6453333333333333;0.6866666666666666;0.027455013709298665;0.6433333333333333;0.6766666666666666;0.6766666666666666;0.64;0.62;0.6733333333333333;0.62;0.63;0.66;0.6133333333333333;0.6366666666666667;0.6533333333333333;0.6666666666666666;0.6533333333333333;0.62;0.67;0.6533333333333333;0.6766666666666666;0.6333333333333333;0.6233333333333333;0.6633333333333333;0.6666666666666666;0.6533333333333333;0.66;0.59;0.6666666666666666;0.5633333333333334;0.6233333333333333;0.6866666666666666;0.6466666666666666
2500;0.5666666666666667;0.644;0.69;0.02843315748284816;0.6433333333333333;0.68;0.6766666666666666;0.6366666666666667;0.6166666666666667;0.6666666666666666;0.6133333333333333;0.6266666666666667;0.6566666666666666;0.6133333333333333;0.63;0.65;0.6566666666666666;0.6566666666666666;0.61;0.67;0.6533333333333333;0.6833333333333333;0.6333333333333333;0.6166666666666667;0.6633333333333333;0.6666666666666666;0.65;0.66;0.5933333333333334;0.67;0.5666666666666667;0.6166666666666667;0.69;0.6533333333333333
2505;0.5666666666666667;0.6453333333333333;0.69;0.0289776414448054;0.6533333333333333;0.6733333333333333;0.6766666666666666;0.6366666666666667;0.6133333333333333;0.6666666666666666;0.6233333333333333;0.6266666666666667;0.66;0.6033333333333334;0.6333333333333333;0.65;0.66;0.6666666666666666;0.61;0.68;0.6533333333333333;0.6766666666666666;0.6266666666666667;0.6166666666666667;0.6633333333333333;0.6666666666666666;0.6533333333333333;0.66;0.59;0.6766666666666666;0.5666666666666667;0.6333333333333333;0.69;0.6533333333333333
2510;0.5633333333333334;0.6455555555555555;0.6933333333333334;0.028117917489576243;0.66;0.6633333333333333;0.67;0.6366666666666667;0.6133333333333333;0.6666666666666666;0.64;0.6266666666666667;0.65;0.6;0.63;0.6633333333333333;0.6433333333333333;0.67;0.6233333333333333;0.6833333333333333;0.65;0.68;0.6266666666666667;0.6166666666666667;0.6633333333333333;0.66;0.6533333333333333;0.65;0.5966666666666667;0.6766666666666666;0.5633333333333334;0.6433333333333333;0.6933333333333334;0.6533333333333333
2515;0.56;0.6464444444444445;0.69;0.028608899590904725;0.66;0.6633333333333333;0.6666666666666666;0.6433333333333333;0.6033333333333334;0.66;0.6466666666666666;0.6266666666666667;0.65;0.61;0.63;0.6666666666666666;0.64;0.67;0.62;0.6866666666666666;0.66;0.6833333333333333;0.6266666666666667;0.62;0.66;0.6633333333333333;0.6433333333333333;0.66;0.6;0.6833333333333333;0.56;0.6566666666666666;0.69;0.6433333333333333
2520;0.57;0.6458888888888888;0.69;0.028122527326146854;0.6566666666666666;0.6633333333333333;0.6666666666666666;0.6433333333333333;0.6;0.6666666666666666;0.65;0.6233333333333333;0.6466666666666666;0.61;0.63;0.6666666666666666;0.6366666666666667;0.6666666666666666;0.62;0.69;0.65;0.6833333333333333;0.6266666666666667;0.6166666666666667;0.66;0.6566666666666666;0.65;0.66;0.5966666666666667;0.68;0.57;0.66;0.69;0.64
2525;0.57;0.647;0.7;0.028078593401511538;0.6533333333333333;0.6633333333333333;0.6666666666666666;0.6433333333333333;0.5966666666666667;0.67;0.6533333333333333;0.6333333333333333;0.6466666666666666;0.62;0.63;0.6633333333333333;0.6366666666666667;0.6633333333333333;0.6166666666666667;0.69;0.65;0.7;0.6233333333333333;0.6333333333333333;0.6533333333333333;0.6566666666666666;0.6566666666666666;0.6566666666666666;0.5966666666666667;0.68;0.57;0.66;0.6866666666666666;0.64
2530;0.58;0.647;0.7033333333333334;0.027786887395156574;0.6533333333333333;0.66;0.6533333333333333;0.6433333333333333;0.59;0.6733333333333333;0.6666666666666666;0.64;0.64;0.6166666666666667;0.6333333333333333;0.66;0.6366666666666667;0.6633333333333333;0.61;0.6833333333333333;0.65;0.7033333333333334;0.6233333333333333;0.64;0.6766666666666666;0.66;0.66;0.6533333333333333;0.5933333333333334;0.6733333333333333;0.58;0.6566666666666666;0.6766666666666666;0.64
2535;0.5866666666666667;0.6467777777777778;0.7066666666666667;0.026949655853410883;0.6566666666666666;0.6633333333333333;0.6533333333333333;0.6533333333333333;0.5866666666666667;0.67;0.67;0.6433333333333333;0.6466666666666666;0.6066666666666667;0.6366666666666667;0.6533333333333333;0.6366666666666667;0.6566666666666666;0.6066666666666667;0.6833333333333333;0.65;0.7066666666666667;0.6233333333333333;0.64;0.6766666666666666;0.6566666666666666;0.66;0.6466666666666666;0.5933333333333334;0.6633333333333333;0.5933333333333334;0.6566666666666666;0.6633333333333333;0.65
2540;0.5933333333333334;0.6451111111111111;0.7066666666666667;0.026143950979901746;0.6666666666666666;0.6566666666666666;0.6533333333333333;0.6366666666666667;0.6;0.66;0.67;0.6333333333333333;0.6466666666666666;0.6033333333333334;0.6233333333333333;0.65;0.6366666666666667;0.65;0.6033333333333334;0.6766666666666666;0.6433333333333333;0.7066666666666667;0.6266666666666667;0.65;0.6766666666666666;0.66;0.6533333333333333;0.6466666666666666;0.5933333333333334;0.6633333333333333;0.5933333333333334;0.6566666666666666;0.6633333333333333;0.6533333333333333
2545;0.5833333333333334;0.6421111111111111;0.7033333333333334;0.027655062269606304;0.6666666666666666;0.6666666666666666;0.6533333333333333;0.6233333333333333;0.5833333333333334;0.65;0.67;0.63;0.6533333333333333;0.5966666666666667;0.6266666666666667;0.6366666666666667;0.6366666666666667;0.65;0.6033333333333334;0.6766666666666666;0.6366666666666667;0.7033333333333334;0.62;0.65;0.6633333333333333;0.6533333333333333;0.6566666666666666;0.6266666666666667;0.59;0.6633333333333333;0.5966666666666667;0.6566666666666666;0.6633333333333333;0.66
2550;0.5833333333333334;0.6408888888888888;0.7066666666666667;0.028466137561220368;0.66;0.67;0.6533333333333333;0.6266666666666667;0.5833333333333334;0.63;0.6733333333333333;0.6133333333333333;0.6533333333333333;0.5966666666666667;0.6266666666666667;0.6366666666666667;0.6366666666666667;0.64;0.6;0.6766666666666666;0.6433333333333333;0.7066666666666667;0.62;0.6533333333333333;0.65;0.65;0.67;0.6266666666666667;0.59;0.6666666666666666;0.6;0.6466666666666666;0.67;0.6566666666666666
2555;0.58;0.6436666666666666;0.7066666666666667;0.029178251667472645;0.6566666666666666;0.68;0.6466666666666666;0.63;0.58;0.6366666666666667;0.6733333333333333;0.6066666666666667;0.66;0.5933333333333334;0.63;0.6333333333333333;0.6366666666666667;0.6533333333333333;0.6;0.6766666666666666;0.6533333333333333;0.7066666666666667;0.62;0.6566666666666666;0.6533333333333333;0.65;0.69;0.6366666666666667;0.6;0.6666666666666666;0.6133333333333333;0.6466666666666666;0.67;0.6533333333333333
2560;0.5733333333333334;0.6447777777777778;0.7066666666666667;0.031887340264371414;0.6766666666666666;0.69;0.65;0.63;0.5733333333333334;0.64;0.6733333333333333;0.61;0.6833333333333333;0.59;0.64;0.62;0.65;0.6533333333333333;0.6;0.6733333333333333;0.6466666666666666;0.7066666666666667;0.61;0.6633333333333333;0.65;0.65;0.6866666666666666;0.6133333333333333;0.6;0.6733333333333333;0.6233333333333333;0.65;0.6666666666666666;0.65
2565;0.58;0.6431111111111111;0.7;0.03237435351373211;0.6833333333333333;0.69;0.65;0.63;0.58;0.6433333333333333;0.67;0.6066666666666667;0.6866666666666666;0.5833333333333334;0.6366666666666667;0.6233333333333333;0.65;0.6566666666666666;0.5966666666666667;0.66;0.6533333333333333;0.7;0.6066666666666667;0.6633333333333333;0.6433333333333333;0.65;0.6833333333333333;0.62;0.59;0.6733333333333333;0.6066666666666667;0.65;0.6633333333333333;0.6433333333333333
2570;0.5766666666666667;0.6424444444444445;0.7;0.033198988531372035;0.68;0.6866666666666666;0.6433333333333333;0.6433333333333333;0.5833333333333334;0.6366666666666667;0.6633333333333333;0.63;0.69;0.5766666666666667;0.6266666666666667;0.6366666666666667;0.66;0.6533333333333333;0.5866666666666667;0.66;0.65;0.7;0.5933333333333334;0.6633333333333333;0.6366666666666667;0.6466666666666666;0.68;0.6166666666666667;0.5833333333333334;0.6733333333333333;0.6066666666666667;0.6566666666666666;0.6666666666666666;0.6433333333333333
2575;0.58;0.6433333333333333;0.7066666666666667;0.03151719107619416;0.68;0.6866666666666666;0.6366666666666667;0.6466666666666666;0.58;0.6433333333333333;0.6666666666666666;0.6366666666666667;0.6933333333333334;0.58;0.6266666666666667;0.6366666666666667;0.6633333333333333;0.65;0.6033333333333334;0.66;0.6466666666666666;0.7066666666666667;0.5933333333333334;0.6666666666666666;0.6366666666666667;0.6466666666666666;0.6633333333333333;0.6233333333333333;0.5933333333333334;0.6666666666666666;0.6066666666666667;0.65;0.6633333333333333;0.6466666666666666
2580;0.5766666666666667;0.6452222222222223;0.7166666666666667;0.031572178720129566;0.6733333333333333;0.68;0.6333333333333333;0.6533333333333333;0.5766666666666667;0.6433333333333333;0.6666666666666666;0.6366666666666667;0.6933333333333334;0.5933333333333334;0.6233333333333333;0.6333333333333333;0.66;0.6466666666666666;0.6033333333333334;0.6666666666666666;0.6466666666666666;0.7166666666666667;0.59;0.6666666666666666;0.6366666666666667;0.67;0.66;0.6266666666666667;0.6066666666666667;0.68;0.6066666666666667;0.6533333333333333;0.66;0.6533333333333333
2585;0.5733333333333334;0.6467777777777778;0.7166666666666667;0.033372014593438776;0.67;0.6833333333333333;0.64;0.66;0.5733333333333334;0.6433333333333333;0.6633333333333333;0.6433333333333333;0.6933333333333334;0.5933333333333334;0.62;0.6433333333333333;0.6666666666666666;0.6466666666666666;0.6066666666666667;0.6766666666666666;0.6433333333333333;0.7166666666666667;0.5866666666666667;0.6666666666666666;0.64;0.6866666666666666;0.6666666666666666;0.63;0.6066666666666667;0.68;0.5933333333333334;0.6533333333333333;0.6566666666666666;0.6533333333333333
2590;0.5733333333333334;0.6487777777777778;0.7166666666666667;0.03356015421027269;0.6666666666666666;0.6866666666666666;0.6433333333333333;0.66;0.5733333333333334;0.6466666666666666;0.67;0.6433333333333333;0.6933333333333334;0.5866666666666667;0.6133333333333333;0.6433333333333333;0.67;0.65;0.62;0.68;0.65;0.7166666666666667;0.5833333333333334;0.67;0.6433333333333333;0.6966666666666667;0.6633333333333333;0.63;0.6266666666666667;0.6866666666666666;0.6033333333333334;0.6433333333333333;0.6566666666666666;0.6466666666666666
2595;0.57;0.6486666666666666;0.7066666666666667;0.032971368050341975;0.6666666666666666;0.6833333333333333;0.6466666666666666;0.67;0.57;0.64;0.67;0.6433333333333333;0.69;0.5833333333333334;0.6066666666666667;0.6366666666666667;0.68;0.66;0.6233333333333333;0.6766666666666666;0.6466666666666666;0.7066666666666667;0.59;0.6733333333333333;0.6466666666666666;0.6933333333333334;0.6633333333333333;0.6333333333333333;0.6266666666666667;0.68;0.6033333333333334;0.6433333333333333;0.6533333333333333;0.6533333333333333
2600;0.5766666666666667;0.6502222222222223;0.7133333333333334;0.03145759442350258;0.6666666666666666;0.6833333333333333;0.65;0.67;0.5766666666666667;0.6366666666666667;0.6733333333333333;0.6333333333333333;0.69;0.5933333333333334;0.61;0.63;0.68;0.66;0.6266666666666667;0.66;0.6566666666666666;0.7133333333333334;0.5933333333333334;0.67;0.6666666666666666;0.6933333333333334;0.66;0.63;0.6333333333333333;0.6833333333333333;0.6133333333333333;0.6533333333333333;0.65;0.65
2605;0.58;0.6512222222222223;0.7133333333333334;0.030917852128615173;0.6666666666666666;0.68;0.66;0.6733333333333333;0.58;0.6333333333333333;0.67;0.6333333333333333;0.68;0.5933333333333334;0.6133333333333333;0.63;0.6733333333333333;0.6633333333333333;0.6366666666666667;0.6533333333333333;0.66;0.7133333333333334;0.5866666666666667;0.6633333333333333;0.6666666666666666;0.69;0.6733333333333333;0.6366666666666667;0.6266666666666667;0.6966666666666667;0.6266666666666667;0.6466666666666666;0.66;0.65
2610;0.5833333333333334;0.6511111111111111;0.7033333333333334;0.029568919284517665;0.6666666666666666;0.68;0.6566666666666666;0.6733333333333333;0.5833333333333334;0.6266666666666667;0.6766666666666666;0.63;0.68;0.6033333333333334;0.61;0.6366666666666667;0.6733333333333333;0.6633333333333333;0.6433333333333333;0.6566666666666666;0.6566666666666666;0.7033333333333334;0.5833333333333334;0.6633333333333333;0.6666666666666666;0.6866666666666666;0.68;0.64;0.6233333333333333;0.6866666666666666;0.63;0.6433333333333333;0.66;0.65
2615;0.58;0.6516666666666666;0.7066666666666667;0.02943605750574424;0.6633333333333333;0.6866666666666666;0.66;0.6733333333333333;0.58;0.62;0.6766666666666666;0.6466666666666666;0.68;0.6166666666666667;0.6133333333333333;0.6366666666666667;0.6733333333333333;0.6633333333333333;0.64;0.6566666666666666;0.6633333333333333;0.7066666666666667;0.59;0.6633333333333333;0.6666666666666666;0.6866666666666666;0.6833333333333333;0.6266666666666667;0.62;0.68;0.6266666666666667;0.64;0.66;0.65
2620;0.5833333333333334;0.6504444444444445;0.7;0.028188956773009834;0.6633333333333333;0.6833333333333333;0.6533333333333333;0.67;0.5833333333333334;0.62;0.6733333333333333;0.6566666666666666;0.6766666666666666;0.6166666666666667;0.6133333333333333;0.6433333333333333;0.6633333333333333;0.6566666666666666;0.6366666666666667;0.67;0.66;0.7;0.5933333333333334;0.6633333333333333;0.6633333333333333;0.6833333333333333;0.6833333333333333;0.6133333333333333;0.62;0.6833333333333333;0.6333333333333333;0.6366666666666667;0.65;0.65
