selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;50

820;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
825;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
830;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
835;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
840;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
845;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
850;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
855;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
860;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
865;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
870;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
875;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
880;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
885;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
890;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
895;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
900;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
905;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
910;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
915;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
920;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
925;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
930;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
935;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
940;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
945;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
950;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
955;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
960;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
965;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
970;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
975;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
980;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
985;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
990;0.6133333333333333;0.6781111111111111;0.74;0.03140751659659567;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.65;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
995;0.6133333333333333;0.6782222222222222;0.74;0.03131362658454852;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6533333333333333;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1000;0.6133333333333333;0.6782222222222222;0.74;0.03131362658454852;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6533333333333333;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1005;0.6133333333333333;0.6782222222222222;0.74;0.03131362658454852;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6533333333333333;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1010;0.6133333333333333;0.6783333333333333;0.74;0.031230920101245348;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6566666666666666;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1015;0.6133333333333333;0.6784444444444444;0.74;0.031159486199982725;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.66;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1020;0.6133333333333333;0.6787777777777778;0.74;0.031013537466287842;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.67;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1025;0.6133333333333333;0.6788888888888889;0.74;0.030987851064251733;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6733333333333333;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1030;0.6133333333333333;0.6788888888888889;0.74;0.030987851064251733;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6733333333333333;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1035;0.6133333333333333;0.679;0.74;0.030973704498660968;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6766666666666666;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1040;0.6133333333333333;0.6791111111111111;0.74;0.030971113582549954;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.68;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1045;0.6133333333333333;0.6794444444444444;0.74;0.03103263912976183;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.69;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1050;0.6133333333333333;0.6795555555555556;0.74;0.031076170855845943;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6933333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1055;0.6133333333333333;0.6795555555555556;0.74;0.031076170855845943;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6933333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1060;0.6133333333333333;0.6795555555555556;0.74;0.031076170855845943;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6933333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1065;0.6133333333333333;0.6796666666666666;0.74;0.031131144343697816;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6966666666666667;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1070;0.6133333333333333;0.6796666666666666;0.74;0.031131144343697816;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.6966666666666667;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1075;0.6133333333333333;0.6797777777777778;0.74;0.03119749910837861;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1080;0.6133333333333333;0.6797777777777778;0.74;0.03119749910837861;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1085;0.6133333333333333;0.6797777777777778;0.74;0.03119749910837861;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1090;0.6133333333333333;0.6797777777777778;0.74;0.03119749910837861;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1095;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
1100;0.6133333333333333;0.6798888888888889;0.74;0.03127516270891546;0.6666666666666666;0.66;0.6833333333333333;0.7;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.7;0.6566666666666666;0.66;0.66;0.6733333333333333;0.65;0.6866666666666666;0.6133333333333333;0.7133333333333334;0.6333333333333333;0.6966666666666667;0.7266666666666667;0.6833333333333333;0.6433333333333333;0.68;0.65;0.6966666666666667;0.7033333333333334;0.74;0.68;0.6966666666666667;0.72;0.7366666666666667
